# SDSS CID:   1549 IAU:          RA:  19.760616 DEC:  -0.710887  (J2000)
# GALAXY_SB [ugriz] = [ 21.01 20.67 19.90 19.35 19.22 ] +/- [  0.05  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.478E+01  1.917E+01  3.964E+01  6.517E+01  7.314E+01 ] +/- [  7.275E-01  1.595E-01  2.002E-01  2.335E-01  7.785E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   57  53664.332729  3  23.904  1.899 17.024  0.952   5.581e-01   3.623e+00   2.199e+01   1.230e+00  10  sdss  5754  82S  2 
    5  53664.334388  4  23.259  1.465  1.455  0.757  -2.131e+00   9.696e+00   7.632e+00   3.971e+00  11  sdss  5754  82S  2 
   37  53664.333558  0  22.046  2.080  0.514  1.225   5.823e+00   6.592e+00   2.809e+00   6.689e+00  6  sdss  5754  82S  2 
    0  53669.294606  1  27.999  0.162  0.063  0.204  -4.515e+00   6.803e-01   2.656e-01   8.647e-01  11  sdss  5776  82S  2 
   32  53669.291289  2  24.736  1.183  0.547  1.516   5.255e-02   1.144e+00   4.373e-01   1.213e+00  10  sdss  5776  82S  2 
    0  53669.292118  3  26.917  0.247  0.145  0.213  -6.701e+00   1.533e+00   9.157e-01   1.347e+00  10  sdss  5776  82S  2 
    0  53669.293777  4  23.421  0.782  0.442  0.681  -3.009e+00   4.535e+00   2.472e+00   3.805e+00  11  sdss  5776  82S  2 
    0  53669.292948  0  25.824  1.359  0.184  3.500  -1.348e+00   2.041e+00   2.900e-01   5.520e+00  6  sdss  5776  82S  2 
    0  53671.379242  1  28.078  0.203  0.180  0.347  -4.859e+00   9.141e-01   8.176e-01   1.580e+00  11  sdss  5786  82S  2 
    0  53671.375925  2  26.789  0.551  0.217  0.476  -2.635e+00   1.322e+00   5.562e-01   1.220e+00  10  sdss  5786  82S  2 
    0  53671.376755  3  24.484  1.154  0.549  0.999  -1.443e-01   1.643e+00   6.543e-01   1.190e+00  10  sdss  5786  82S  2 
    0  53671.378413  4  24.323  0.559  0.069  0.460  -9.771e+00   5.378e+00   6.934e-01   4.660e+00  11  sdss  5786  82S  2 
    4  53671.377584  0  27.564  0.399  0.130  0.960  -7.558e+00   2.692e+00   9.118e-01   6.763e+00  6  sdss  5786  82S  2 
    0  53674.278488  1  27.565  0.283  0.192  0.555  -3.009e+00   7.907e-01   5.480e-01   1.585e+00  11  sdss  5797  82S  2 
    0  53674.275171  2  27.298  0.327  0.191  0.537  -4.278e+00   1.285e+00   7.717e-01   2.169e+00  10  sdss  5797  82S  2 
    0  53674.276000  3  25.897  0.723  0.318  1.016  -2.488e+00   1.722e+00   8.232e-01   2.631e+00  10  sdss  5797  82S  2 
    0  53674.277658  4  24.275  0.544  0.471  0.685  -9.297e+00   5.067e+00   4.590e+00   6.675e+00  11  sdss  5797  82S  2 
    2  53674.276829  0  27.303  0.473  0.166  1.933  -5.925e+00   2.479e+00   9.197e-01   1.074e+01  6  sdss  5797  82S  2 
    0  53676.367836  1  27.376  0.334  0.136  0.306  -2.517e+00   7.834e-01   3.283e-01   7.368e-01  11  sdss  5807  82S  2 
    0  53676.364519  2  26.574  0.518  0.132  0.273  -2.134e+00   1.045e+00   2.817e-01   5.821e-01  10  sdss  5807  82S  2 
    0  53676.365349  3  25.918  0.547  0.202  0.235  -2.542e+00   1.367e+00   5.328e-01   6.203e-01  10  sdss  5807  82S  2 
    0  53676.367007  4  23.163  0.796  0.091  0.552  -1.638e+00   4.357e+00   4.644e-01   2.812e+00  11  sdss  5807  82S  2 
    0  53676.366178  0  26.659  0.818  0.079  1.207  -3.214e+00   2.229e+00   2.473e-01   3.766e+00  6  sdss  5807  82S  2 
    0  53679.339541  1  27.949  0.215  0.204  0.503  -4.310e+00   8.604e-01   8.272e-01   2.036e+00  11  sdss  5820  82S  2 
    0  53679.336224  2  27.363  0.352  0.207  0.550  -4.547e+00   1.458e+00   8.873e-01   2.355e+00  10  sdss  5820  82S  2 
   32  53679.337053  3  23.470  1.165  0.710  1.488   1.179e+00   1.905e+00   1.142e+00   2.397e+00  10  sdss  5820  82S  2 
   32  53679.338711  4  21.822  0.899  0.530  1.020   5.670e+00   6.203e+00   3.757e+00   7.235e+00  11  sdss  5820  82S  2 
  130  53679.337882  0  26.473  1.221  0.203  3.863  -2.679e+00   2.612e+00   5.402e-01   1.026e+01  6  sdss  5820  82S  2 
    0  53681.331342  1  27.502  0.271  0.082  0.238  -2.836e+00   7.189e-01   2.212e-01   6.427e-01  11  sdss  5836  82S  2 
    0  53681.328025  2  26.351  0.653  0.102  0.395  -1.701e+00   1.074e+00   1.801e-01   6.974e-01  10  sdss  5836  82S  2 
   32  53681.328854  3  24.311  1.013  0.299  0.542   5.990e-02   1.382e+00   3.546e-01   6.419e-01  10  sdss  5836  82S  2 
    0  53681.330513  4  23.029  0.771  0.306  0.465  -9.604e-01   4.123e+00   1.515e+00   2.303e+00  11  sdss  5836  82S  2 
    8  53681.329684  0  25.446  1.456  0.780  3.105  -8.234e-01   2.006e+00   9.603e-01   3.824e+00  6  sdss  5836  82S  2 
   33  53685.290130  1  24.487  1.688  0.374  1.124   3.931e-01   1.491e+00   2.591e-01   7.787e-01  11  sdss  5853  82S  2 
   33  53685.286814  2  24.622  1.493  0.557  1.010   1.446e-01   1.610e+00   4.514e-01   8.178e-01  10  sdss  5853  82S  2 
   33  53685.287643  3  21.928  0.323  0.095  0.150   5.979e+00   1.779e+00   5.364e-01   8.471e-01  10  sdss  5853  82S  2 
   32  53685.289301  4  21.895  0.696  0.105  0.414   5.164e+00   4.632e+00   7.127e-01   2.800e+00  11  sdss  5853  82S  2 
   37  53685.288472  0  22.938  1.827  0.694  1.866   2.474e+00   3.580e+00   1.721e+00   4.630e+00  6  sdss  5853  82S  2 
    1  53697.287040  1  27.852  0.270  0.194  0.225  -3.937e+00   9.809e-01   7.181e-01   8.353e-01  11  sdss  5895  82S  2 
   28  53697.283723  2  26.380  0.921  1.312  0.473  -1.753e+00   1.470e+00   2.374e+00   8.550e-01  10  sdss  5895  82S  2 
   32  53697.284552  3  23.982  1.285  1.070  0.798   4.592e-01   1.940e+00   1.347e+00   1.004e+00  10  sdss  5895  82S  2 
   32  53697.286210  4  22.456  0.903  0.393  0.684   1.877e+00   5.089e+00   2.030e+00   3.532e+00  11  sdss  5895  82S  2 
    4  53697.285381  0  25.664  1.863  0.453  3.671  -1.109e+00   3.016e+00   6.390e-01   5.176e+00  6  sdss  5895  82S  2 
    0  53700.286149  1  27.693  0.269  0.087  0.521  -3.394e+00   8.476e-01   2.804e-01   1.670e+00  11  sdss  5905  82S  2 
    0  53700.282832  2  26.405  0.786  0.292  0.994  -1.801e+00   1.313e+00   5.400e-01   1.836e+00  10  sdss  5905  82S  2 
   32  53700.283661  3  24.341  1.202  0.946  1.453   2.453e-02   1.732e+00   1.120e+00   1.721e+00  10  sdss  5905  82S  2 
    0  53700.285320  4  23.794  0.869  0.293  0.894  -5.324e+00   5.854e+00   2.013e+00   6.139e+00  11  sdss  5905  82S  2 
   44  53700.284490  0  23.893  1.760  2.263  7.083   8.128e-01   2.665e+00   2.773e+00   8.680e+00  6  sdss  5905  82S  2 
    0  53705.272222  1  28.086  0.157  0.050  0.199  -4.895e+00   7.152e-01   2.285e-01   9.126e-01  11  sdss  5924  82S  2 
    0  53705.268905  2  26.687  0.489  0.180  0.420  -2.386e+00   1.090e+00   4.222e-01   9.870e-01  10  sdss  5924  82S  2 
    0  53705.269734  3  25.541  0.777  0.325  0.565  -1.687e+00   1.444e+00   6.364e-01   1.108e+00  10  sdss  5924  82S  2 
    0  53705.271393  4  23.317  0.749  0.287  0.665  -2.443e+00   4.205e+00   1.540e+00   3.564e+00  11  sdss  5924  82S  2 
    0  53705.270564  0  26.593  0.836  0.349  1.758  -3.013e+00   2.147e+00   1.028e+00   5.179e+00  6  sdss  5924  82S  2 
