# SDSS CID:   4704 IAU:          RA:  26.243029 DEC:  -0.322199  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 23.33 22.99 22.51 22.07 ] +/- [  0.30  0.05  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.418E-01  1.592E+00  2.210E+00  3.435E+00  3.979E+00 ] +/- [  3.235E-01  8.600E-02  1.050E-01  1.383E-01  5.091E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.400396  1  22.838  0.249  0.163  0.302   2.572e+00   5.972e-01   3.981e-01   7.377e-01  13  sdss  5582  82S  3 
   32  53622.397078  2  22.609  0.275  0.059  0.201   3.210e+00   8.255e-01   1.818e-01   6.141e-01  13  sdss  5582  82S  3 
  160  53622.397908  3  22.450  0.380  0.157  0.227   3.631e+00   1.301e+00   5.571e-01   8.039e-01  12  sdss  5582  82S  3 
    0  53622.399566  4  21.550  0.583  0.090  0.410   7.821e+00   4.865e+00   7.857e-01   3.571e+00  12  sdss  5582  82S  3 
    0  53622.398737  0  25.753  1.172  0.175  2.046  -1.238e+00   1.675e+00   2.596e-01   3.031e+00  12  sdss  5582  82S  3 
   32  53627.357614  1  23.201  0.421  0.274  0.440   1.814e+00   7.166e-01   4.855e-01   7.802e-01  13  sdss  5607  82S  3 
   32  53627.354297  2  22.617  0.334  0.224  0.256   3.186e+00   9.867e-01   6.791e-01   7.760e-01  13  sdss  5607  82S  3 
   32  53627.355126  3  22.153  0.305  0.121  0.175   4.835e+00   1.368e+00   5.578e-01   8.063e-01  12  sdss  5607  82S  3 
   32  53627.356785  4  22.137  0.747  0.711  0.537   3.628e+00   4.495e+00   4.204e+00   3.173e+00  12  sdss  5607  82S  3 
    0  53627.355956  0  23.021  0.855  0.130  1.136   2.275e+00   1.730e+00   2.966e-01   2.585e+00  12  sdss  5607  82S  3 
 1155  53634.350469  1  22.279  0.765  0.309  0.401   4.345e+00   2.683e+00   1.250e+00   1.623e+00  13  sdss  5619  82S  3 
   33  53634.347152  2  22.334  0.700  0.339  0.413   4.166e+00   2.437e+00   1.328e+00   1.617e+00  13  sdss  5619  82S  3 
   33  53634.347981  3  22.844  1.070  0.550  0.567   2.444e+00   2.365e+00   1.396e+00   1.438e+00  12  sdss  5619  82S  3 
  128  53634.349639  4  21.148  0.569  0.399  0.415   1.194e+01   6.434e+00   4.805e+00   4.999e+00  12  sdss  5619  82S  3 
  131  53634.348810  0  27.208  1.932  0.732  1.169  -5.418e+00   5.869e+00   3.658e+00   5.843e+00  12  sdss  5619  82S  3 
   32  53640.356049  1  22.915  0.258  0.043  0.183   2.390e+00   5.776e-01   9.696e-02   4.178e-01  13  sdss  5646  82S  3 
    0  53640.352732  2  22.120  0.181  0.085  0.099   5.091e+00   8.498e-01   4.037e-01   4.708e-01  13  sdss  5646  82S  3 
   32  53640.353561  3  22.868  0.557  0.054  0.319   2.383e+00   1.318e+00   1.334e-01   7.946e-01  12  sdss  5646  82S  3 
   32  53640.355220  4  22.677  0.714  0.129  0.386   7.625e-01   3.766e+00   6.365e-01   1.901e+00  12  sdss  5646  82S  3 
   40  53640.354391  0  23.281  1.040  0.624  1.171   1.735e+00   1.723e+00   1.150e+00   2.161e+00  12  sdss  5646  82S  3 
 1180  53646.417498  1  22.515  0.236  0.324  0.096   3.487e+00   7.595e-01   1.059e+00   3.142e-01  13  sdss  5681  82S  3 
   12  53646.414169  2  22.447  0.275  0.178  0.101   3.744e+00   9.542e-01   6.278e-01   3.561e-01  13  sdss  5681  82S  3 
   40  53646.414999  3  22.257  0.311  0.198  0.100   4.377e+00   1.274e+00   8.289e-01   4.196e-01  12  sdss  5681  82S  3 
  188  53646.416669  4  22.272  1.371  5.015  0.372   2.857e+00   8.950e+00   2.779e+01   2.060e+00  12  sdss  5681  82S  3 
 1156  53646.415840  0  21.763  0.441  0.078  0.215   7.587e+00   2.903e+00   5.414e-01   1.488e+00  12  sdss  5681  82S  3 
    0  53655.328321  1  22.690  0.202  0.135  0.183   2.958e+00   5.568e-01   3.761e-01   5.112e-01  13  sdss  5713  82S  3 
   32  53655.325004  2  22.691  0.321  0.051  0.204   2.969e+00   8.917e-01   1.456e-01   5.813e-01  13  sdss  5713  82S  3 
    0  53655.325833  3  21.922  0.236  0.019  0.108   6.016e+00   1.314e+00   1.060e-01   6.100e-01  12  sdss  5713  82S  3 
    0  53655.327491  4  21.318  0.441  0.061  0.220   1.003e+01   4.458e+00   6.347e-01   2.304e+00  12  sdss  5713  82S  3 
   32  53655.326662  0  23.168  0.927  0.210  1.111   1.957e+00   1.672e+00   4.234e-01   2.243e+00  12  sdss  5713  82S  3 
    9  53664.353509  1  25.863  2.007  4.181  0.592  -4.735e-01   2.030e+00   3.064e+00   4.337e-01  13  sdss  5754  82S  3 
 1181  53664.350192  2  22.486  1.296  7.709  0.130   3.609e+00   3.266e+00   2.632e+01   4.424e-01  13  sdss  5754  82S  3 
 1053  53664.351021  3  24.809  1.963 16.805  0.375  -5.446e-01   3.849e+00   2.161e+01   4.818e-01  12  sdss  5754  82S  3 
   13  53664.352680  4  21.833  1.304  2.077  0.242   5.598e+00   9.268e+00   1.474e+01   1.720e+00  12  sdss  5754  82S  3 
   13  53664.351850  0  21.922  1.418  1.144  0.286   6.542e+00   5.832e+00   6.864e+00   1.716e+00  12  sdss  5754  82S  3 
   33  53665.417829  1  23.363  0.736  0.105  0.266   1.547e+00   1.025e+00   1.617e-01   4.092e-01  13  sdss  5760  82S  3 
    1  53665.414512  2  22.242  0.263  0.099  0.092   4.541e+00   1.100e+00   4.232e-01   3.900e-01  13  sdss  5760  82S  3 
   33  53665.415341  3  22.249  0.401  0.160  0.114   4.411e+00   1.629e+00   6.746e-01   4.823e-01  12  sdss  5760  82S  3 
    0  53665.416999  4  20.870  0.327  0.241  0.124   1.572e+01   4.872e+00   3.682e+00   1.900e+00  12  sdss  5760  82S  3 
    1  53665.416170  0  25.754  1.900  0.423  1.212  -1.240e+00   3.151e+00   6.274e-01   1.797e+00  12  sdss  5760  82S  3 
