# SDSS CID:  18075 IAU:          RA:  25.245596 DEC:  -1.255853  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 24.30 23.97 23.50 22.61 ] +/- [  0.42  0.12  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.472E-01  5.279E-01  7.369E-01  1.132E+00  1.080E+00 ] +/- [  4.955E-01  8.796E-02  1.095E-01  1.439E-01  6.180E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.377213  1  22.398  0.287  0.129  0.243   3.890e+00   1.011e+00   4.653e-01   8.746e-01  12  sdss  6930  82S  1 
    0  54347.373895  2  22.267  0.293  0.140  0.260   4.439e+00   1.191e+00   5.815e-01   1.081e+00  10  sdss  6930  82S  1 
    0  54347.374725  3  22.113  0.396  0.300  0.386   5.022e+00   1.820e+00   1.434e+00   1.843e+00  11  sdss  6930  82S  1 
    0  54347.376384  4  21.753  0.633  0.731  0.699   6.178e+00   4.587e+00   5.456e+00   5.218e+00  11  sdss  6930  82S  1 
  137  54347.375554  0  25.562  1.687  1.636  4.762  -9.709e-01   2.527e+00   2.124e+00   6.181e+00  7  sdss  6930  82S  1 
    0  54357.352653  1  22.306  0.121  0.037  0.082   4.239e+00   4.710e-01   1.458e-01   3.211e-01  12  sdss  6955  82S  1 
    8  54357.349336  2  22.472  0.203  0.101  0.125   3.660e+00   6.939e-01   3.488e-01   4.329e-01  10  sdss  6955  82S  1 
    0  54357.350165  3  22.347  0.303  0.098  0.174   4.013e+00   1.149e+00   3.818e-01   6.764e-01  11  sdss  6955  82S  1 
   32  54357.351824  4  22.159  0.567  0.429  0.474   3.499e+00   3.336e+00   2.505e+00   2.764e+00  11  sdss  6955  82S  1 
    0  54357.350995  0  22.891  0.633  0.059  1.221   2.593e+00   1.467e+00   1.473e-01   3.056e+00  7  sdss  6955  82S  1 
    8  54359.384448  1  22.432  0.191  0.161  0.168   3.769e+00   6.595e-01   5.619e-01   5.871e-01  12  sdss  6964  82S  1 
    4  54359.381131  2  22.260  0.282  0.154  0.150   4.468e+00   1.156e+00   6.452e-01   6.261e-01  10  sdss  6964  82S  1 
    4  54359.381960  3  22.059  0.320  0.181  0.141   5.286e+00   1.560e+00   9.071e-01   7.077e-01  11  sdss  6964  82S  1 
    4  54359.383619  4  23.700  0.823  0.135  0.572  -4.694e+00   5.324e+00   8.762e-01   3.721e+00  11  sdss  6964  82S  1 
 1156  54359.382790  0  22.041  0.361  0.114  0.600   5.852e+00   1.848e+00   6.034e-01   3.178e+00  7  sdss  6964  82S  1 
    0  54362.402604  1  22.526  0.152  0.020  0.112   3.451e+00   4.830e-01   6.510e-02   3.584e-01  12  sdss  6976  82S  1 
    0  54362.399286  2  22.852  0.311  0.064  0.189   2.542e+00   7.507e-01   1.568e-01   4.656e-01  10  sdss  6976  82S  1 
    0  54362.400116  3  22.260  0.291  0.152  0.136   4.364e+00   1.194e+00   6.364e-01   5.707e-01  11  sdss  6976  82S  1 
   32  54362.401774  4  22.005  0.609  0.340  0.451   4.441e+00   3.850e+00   2.161e+00   2.861e+00  11  sdss  6976  82S  1 
  136  54362.400945  0  22.972  0.647  0.442  1.173   2.393e+00   1.402e+00   1.034e+00   2.744e+00  7  sdss  6976  82S  1 
    1  54376.398124  1  22.277  0.170  0.076  0.104   4.355e+00   6.785e-01   3.047e-01   4.177e-01  12  sdss  7016  82S  1 
    0  54376.394807  2  22.412  0.276  0.047  0.105   3.873e+00   9.879e-01   1.726e-01   3.838e-01  10  sdss  7016  82S  1 
    0  54376.395636  3  22.548  0.417  0.224  0.175   3.297e+00   1.309e+00   7.289e-01   5.693e-01  11  sdss  7016  82S  1 
   32  54376.397295  4  22.201  0.727  0.425  0.457   3.261e+00   4.259e+00   2.429e+00   2.613e+00  11  sdss  7016  82S  1 
    1  54376.396465  0  22.706  0.723  0.270  1.028   3.110e+00   1.904e+00   7.919e-01   3.014e+00  7  sdss  7016  82S  1 
    2  54382.383410  1  22.856  0.278  0.133  0.519   2.529e+00   6.496e-01   3.169e-01   1.237e+00  12  sdss  7038  82S  1 
    2  54382.380092  2  22.112  0.255  0.301  0.394   5.132e+00   1.199e+00   1.441e+00   1.884e+00  10  sdss  7038  82S  1 
    0  54382.380922  3  22.675  0.686  0.378  0.717   2.905e+00   1.841e+00   1.107e+00   2.098e+00  11  sdss  7038  82S  1 
    0  54382.382580  4  21.496  0.659  0.597  0.724   8.300e+00   5.631e+00   5.388e+00   6.535e+00  11  sdss  7038  82S  1 
