# SDSS CID:   3661 IAU:          RA: 345.945343 DEC:  -0.656706  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 21.69 20.59 20.22 19.69 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.103E+00  7.453E+00  2.097E+01  2.920E+01  4.742E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.290085  1  23.586  0.673  0.083  0.000   1.233e+00   7.973e-01   1.064e-01   0.000e+00  14  sdss  5582  82S  2 
  384  53622.286768  2  25.668  1.223  0.237  0.000  -7.672e-01   1.347e+00   2.514e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.287597  3  21.864  0.290  0.173  0.000   6.354e+00   1.682e+00   1.026e+00   0.000e+00  13  sdss  5582  82S  2 
  256  53622.289256  4  23.607  0.994  0.663  0.000  -4.106e+00   6.266e+00   4.061e+00   0.000e+00  13  sdss  5582  82S  2 
  262  53622.288426  0  25.896  1.479  0.458  0.000  -1.465e+00   2.300e+00   7.544e-01   0.000e+00  10  sdss  5582  82S  2 
  289  53627.247003  1  23.353  0.791  0.211  0.000   1.562e+00   1.093e+00   3.274e-01   0.000e+00  14  sdss  5607  82S  2 
  289  53627.243686  2  22.999  0.569  0.147  0.000   2.201e+00   1.152e+00   3.187e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.244515  3  21.957  0.263  0.053  0.000   5.820e+00   1.408e+00   2.896e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.246174  4  21.733  0.596  0.149  0.000   6.331e+00   4.345e+00   1.117e+00   0.000e+00  13  sdss  5607  82S  2 
  289  53627.245345  0  23.201  1.784  0.099  0.000   1.892e+00   3.141e+00   1.950e-01   0.000e+00  10  sdss  5607  82S  2 
  291  53634.236113  2  22.657  1.048  0.341  0.000   3.066e+00   2.468e+00   9.932e-01   0.000e+00  14  sdss  5619  82S  2 
  290  53634.236943  3  22.378  0.730  0.652  0.000   3.893e+00   2.449e+00   2.444e+00   0.000e+00  13  sdss  5619  82S  2 
