# SDSS CID:  19466 IAU:          RA: 336.126831 DEC:  -0.955363  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 22.67 22.64 22.20 22.06 ] +/- [  0.15  0.04  0.04  0.04  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.440E+00  3.003E+00  3.125E+00  4.603E+00  4.052E+00 ] +/- [  4.812E-01  1.108E-01  1.248E-01  1.681E-01  7.710E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.229052  1  22.120  0.172  0.084  0.176   5.037e+00   7.902e-01   3.889e-01   8.151e-01  12  sdss  6920  82N  1 
    0  54346.225735  2  21.940  0.190  0.109  0.193   6.026e+00   1.058e+00   6.133e-01   1.081e+00  13  sdss  6920  82N  1 
    0  54346.226564  3  21.602  0.194  0.116  0.146   8.119e+00   1.459e+00   8.839e-01   1.113e+00  13  sdss  6920  82N  1 
    0  54346.228223  4  21.360  0.536  0.401  0.648   9.598e+00   5.137e+00   4.029e+00   6.516e+00  14  sdss  6920  82N  1 
  128  54346.227394  0  21.963  0.371  0.140  0.777   6.293e+00   2.004e+00   7.814e-01   4.343e+00  9  sdss  6920  82N  1 
   32  54356.270012  1  22.455  0.180  0.135  0.223   3.687e+00   6.073e-01   4.603e-01   7.605e-01  12  sdss  6951  82N  1 
    0  54356.266695  2  22.220  0.195  0.093  0.163   4.640e+00   8.394e-01   4.030e-01   7.077e-01  13  sdss  6951  82N  1 
   32  54356.267525  3  22.749  0.491  0.248  0.337   2.696e+00   1.293e+00   6.832e-01   9.294e-01  13  sdss  6951  82N  1 
    0  54356.269183  4  21.228  0.416  0.146  0.485   1.101e+01   4.504e+00   1.634e+00   5.432e+00  14  sdss  6951  82N  1 
    8  54356.268354  0  22.727  0.648  0.426  1.336   3.048e+00   1.687e+00   1.210e+00   3.793e+00  9  sdss  6951  82N  1 
   32  54358.214928  1  23.239  0.443  0.262  0.812   1.749e+00   7.198e-01   4.447e-01   1.377e+00  12  sdss  6958  82N  1 
   32  54358.211611  2  22.655  0.350  0.288  0.455   3.072e+00   9.999e-01   8.468e-01   1.340e+00  13  sdss  6958  82N  1 
   32  54358.212440  3  23.521  0.915  0.398  0.904   1.099e+00   1.433e+00   6.210e-01   1.411e+00  13  sdss  6958  82N  1 
    0  54358.214099  4  21.245  0.520  0.165  0.792   1.082e+01   5.465e+00   1.820e+00   8.743e+00  14  sdss  6958  82N  1 
    0  54358.213270  0  21.957  0.385  0.091  1.078   6.328e+00   2.083e+00   5.117e-01   6.062e+00  9  sdss  6958  82N  1 
   36  54359.181048  1  22.580  0.306  0.380  0.315   3.280e+00   9.091e-01   1.156e+00   9.572e-01  12  sdss  6962  82N  1 
   32  54359.177731  2  24.326  1.174  1.593  1.176   3.930e-01   1.174e+00   1.398e+00   1.032e+00  13  sdss  6962  82N  1 
   44  54359.178560  3  23.512  1.200  2.262  0.876   1.113e+00   1.948e+00   3.548e+00   1.374e+00  13  sdss  6962  82N  1 
    4  54359.180218  4  20.834  0.466  0.394  0.382   1.626e+01   6.953e+00   6.168e+00   5.989e+00  14  sdss  6962  82N  1 
  140  54359.179389  0  22.544  0.984  1.026  1.723   3.638e+00   2.715e+00   3.415e+00   5.734e+00  9  sdss  6962  82N  1 
   33  54365.247845  1  23.134  0.540  0.114  0.272   1.937e+00   9.403e-01   2.121e-01   5.049e-01  12  sdss  6982  82N  1 
