# SDSS CID:  14434 IAU:          RA: 326.743866 DEC:  -1.215096  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.99 22.52 22.65 22.17 ] +/- [  0.24  0.06  0.04  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.143E+00  2.210E+00  3.493E+00  2.988E+00  3.376E+00 ] +/- [  5.293E-01  1.302E-01  1.415E-01  1.816E-01  7.791E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.212416  1  21.939  0.112  0.021  0.117   5.956e+00   6.051e-01   1.139e-01   6.330e-01  8  sdss  6287  82S  1 
    0  53975.209099  2  21.929  0.143  0.071  0.116   6.082e+00   8.024e-01   3.997e-01   6.514e-01  9  sdss  6287  82S  1 
    0  53975.209929  3  21.719  0.191  0.074  0.113   7.280e+00   1.285e+00   4.993e-01   7.640e-01  9  sdss  6287  82S  1 
    0  53975.211587  4  21.914  0.648  0.325  0.516   5.035e+00   4.285e+00   2.181e+00   3.457e+00  8  sdss  6287  82S  1 
    0  53975.210758  0  22.206  0.376  0.107  0.857   5.012e+00   1.620e+00   4.782e-01   3.829e+00  8  sdss  6287  82S  1 
    0  53996.218601  1  22.141  0.119  0.015  0.132   4.937e+00   5.360e-01   6.851e-02   5.961e-01  8  sdss  6367  82S  1 
    0  53996.215284  2  21.795  0.123  0.031  0.096   6.889e+00   7.765e-01   1.950e-01   6.122e-01  9  sdss  6367  82S  1 
    0  53996.216113  3  21.846  0.191  0.067  0.107   6.463e+00   1.142e+00   4.036e-01   6.487e-01  9  sdss  6367  82S  1 
   32  53996.217772  4  22.092  0.583  0.349  0.530   3.900e+00   3.534e+00   2.108e+00   3.200e+00  8  sdss  6367  82S  1 
    0  53996.216942  0  22.023  0.297  0.022  0.566   5.954e+00   1.528e+00   1.145e-01   2.983e+00  8  sdss  6367  82S  1 
    0  53998.187414  1  21.984  0.104  0.013  0.109   5.712e+00   5.378e-01   6.613e-02   5.684e-01  8  sdss  6377  82S  1 
    0  53998.184098  2  21.792  0.119  0.011  0.077   6.908e+00   7.540e-01   6.986e-02   4.924e-01  9  sdss  6377  82S  1 
    0  53998.184927  3  21.780  0.180  0.047  0.090   6.876e+00   1.144e+00   3.015e-01   5.778e-01  9  sdss  6377  82S  1 
   32  53998.186585  4  22.341  0.665  0.263  0.567   2.484e+00   3.705e+00   1.414e+00   3.048e+00  8  sdss  6377  82S  1 
    0  53998.185756  0  22.372  0.406  0.052  0.748   4.287e+00   1.501e+00   1.999e-01   2.880e+00  8  sdss  6377  82S  1 
    9  54008.177401  1  21.800  0.121  0.139  0.141   6.773e+00   7.448e-01   8.552e-01   8.694e-01  8  sdss  6417  82S  1 
   24  54008.174085  2  21.687  0.151  0.308  0.107   7.615e+00   1.052e+00   2.160e+00   7.523e-01  9  sdss  6417  82S  1 
 1048  54008.174914  3  22.052  0.307  1.294  0.175   5.322e+00   1.504e+00   6.493e+00   8.802e-01  9  sdss  6417  82S  1 
   32  54008.176572  4  22.213  0.739  0.427  0.734   3.191e+00   4.313e+00   2.425e+00   4.171e+00  8  sdss  6417  82S  1 
    8  54008.175743  0  21.795  0.288  0.159  0.587   7.360e+00   1.824e+00   1.030e+00   3.799e+00  8  sdss  6417  82S  1 
    1  54010.172090  1  21.776  0.142  0.040  0.075   6.925e+00   8.906e-01   2.512e-01   4.747e-01  8  sdss  6425  82S  1 
    1  54010.168774  2  21.838  0.159  0.040  0.075   6.620e+00   9.653e-01   2.433e-01   4.605e-01  9  sdss  6425  82S  1 
    0  54010.169603  3  21.795  0.205  0.068  0.086   6.780e+00   1.285e+00   4.311e-01   5.415e-01  9  sdss  6425  82S  1 
    0  54010.171261  4  22.066  0.590  0.208  0.401   4.059e+00   3.618e+00   1.276e+00   2.453e+00  8  sdss  6425  82S  1 
    9  54010.170432  0  21.795  0.325  0.233  0.361   7.360e+00   2.046e+00   1.508e+00   2.339e+00  8  sdss  6425  82S  1 
