# SDSS CID:  17208 IAU: 2007ic   RA:   1.491484 DEC:   1.102998  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 24.68 24.16 23.72 22.82 ] +/- [  0.29  0.13  0.16  0.18  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.446E-01  2.614E-01  5.463E-01  8.068E-01  5.695E-02 ] +/- [  3.409E-01  8.502E-02  1.547E-01  2.559E-01  7.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.298768  1  20.012  0.037  0.017  0.020   3.524e+01   1.184e+00   5.498e-01   6.580e-01  16  sdss  6920  82N  6 
    0  54346.295451  2  19.923  0.039  0.021  0.035   3.882e+01   1.391e+00   7.435e-01   1.265e+00  20  sdss  6920  82N  6 
    0  54346.296280  3  20.336  0.072  0.055  0.069   2.620e+01   1.751e+00   1.335e+00   1.683e+00  18  sdss  6920  82N  6 
    0  54346.297939  4  21.519  0.590  0.390  0.581   8.092e+00   5.022e+00   3.476e+00   5.175e+00  19  sdss  6920  82N  6 
    5  54346.297110  0  22.416  0.864  0.195  0.872   4.111e+00   2.801e+00   7.405e-01   3.317e+00  9  sdss  6920  82N  6 
    0  54348.329145  1  20.057  0.029  0.008  0.018   3.381e+01   9.041e-01   2.368e-01   5.732e-01  16  sdss  6934  82N  6 
    0  54348.325828  2  19.994  0.029  0.011  0.026   3.636e+01   9.845e-01   3.737e-01   8.616e-01  20  sdss  6934  82N  6 
    0  54348.326658  3  20.311  0.059  0.024  0.064   2.681e+01   1.466e+00   6.003e-01   1.602e+00  18  sdss  6934  82N  6 
    0  54348.328316  4  20.804  0.303  0.205  0.348   1.674e+01   4.806e+00   3.325e+00   5.637e+00  19  sdss  6934  82N  6 
    0  54348.327487  0  21.716  0.279  0.058  0.385   7.922e+00   1.957e+00   4.140e-01   2.752e+00  9  sdss  6934  82N  6 
  128  54358.285180  1  20.798  0.054  0.016  0.056   1.708e+01   8.544e-01   2.587e-01   8.851e-01  16  sdss  6958  82N  6 
    0  54358.281862  2  20.477  0.050  0.010  0.056   2.327e+01   1.077e+00   2.078e-01   1.211e+00  20  sdss  6958  82N  6 
    0  54358.282692  3  20.782  0.103  0.108  0.124   1.736e+01   1.654e+00   1.741e+00   2.005e+00  18  sdss  6958  82N  6 
    0  54358.284350  4  21.346  0.574  0.377  0.591   9.741e+00   5.559e+00   3.850e+00   6.040e+00  19  sdss  6958  82N  6 
    4  54358.283521  0  21.974  0.418  0.175  0.811   6.228e+00   2.262e+00   9.892e-01   4.588e+00  9  sdss  6958  82N  6 
    4  54359.251337  1  21.016  0.066  0.034  0.048   1.397e+01   8.531e-01   4.351e-01   6.240e-01  16  sdss  6962  82N  6 
    4  54359.248019  2  20.499  0.071  0.045  0.049   2.281e+01   1.505e+00   9.480e-01   1.033e+00  20  sdss  6962  82N  6 
    4  54359.248849  3  20.889  0.140  0.080  0.107   1.573e+01   2.028e+00   1.170e+00   1.563e+00  18  sdss  6962  82N  6 
    4  54359.250507  4  21.842  1.198  0.582  0.979   5.533e+00   8.372e+00   4.111e+00   6.913e+00  19  sdss  6962  82N  6 
    4  54359.249678  0  24.162  1.670  0.825  2.622   5.059e-01   2.379e+00   8.821e-01   2.804e+00  9  sdss  6962  82N  6 
    4  54359.279546  1  20.855  0.068  0.035  0.048   1.621e+01   1.012e+00   5.214e-01   7.219e-01  16  sdss  6963  82N  6 
    4  54359.276229  2  20.573  0.071  0.037  0.053   2.130e+01   1.400e+00   7.239e-01   1.044e+00  20  sdss  6963  82N  6 
    4  54359.277058  3  20.991  0.171  0.165  0.146   1.431e+01   2.256e+00   2.201e+00   1.943e+00  18  sdss  6963  82N  6 
  132  54359.278717  4  20.713  0.526  0.348  0.342   1.828e+01   8.657e+00   6.104e+00   5.992e+00  19  sdss  6963  82N  6 
   12  54359.277887  0  22.377  0.852  1.231  0.953   4.266e+00   2.867e+00   4.846e+00   3.756e+00  9  sdss  6963  82N  6 
    1  54365.318383  1  21.623  0.092  0.030  0.044   7.980e+00   6.772e-01   2.236e-01   3.267e-01  16  sdss  6982  82N  6 
    0  54365.315066  2  20.730  0.055  0.014  0.035   1.844e+01   9.373e-01   2.325e-01   5.953e-01  20  sdss  6982  82N  6 
    0  54365.315896  3  20.833  0.093  0.030  0.071   1.656e+01   1.421e+00   4.607e-01   1.093e+00  18  sdss  6982  82N  6 
    0  54365.317554  4  21.395  0.444  0.225  0.338   9.251e+00   4.227e+00   2.207e+00   3.317e+00  19  sdss  6982  82N  6 
    0  54365.316725  0  22.923  0.772  0.190  0.663   2.512e+00   1.698e+00   4.659e-01   1.623e+00  9  sdss  6982  82N  6 
   33  54373.392716  1  23.403  1.418  0.733  0.468   1.485e+00   1.684e+00   1.090e+00   6.967e-01  16  sdss  7006  82N  6 
    1  54373.389399  2  21.005  0.145  0.064  0.112   1.431e+01   1.913e+00   8.479e-01   1.485e+00  20  sdss  7006  82N  6 
    1  54373.390228  3  21.176  0.215  0.153  0.242   1.206e+01   2.380e+00   1.712e+00   2.718e+00  18  sdss  7006  82N  6 
   32  54373.391887  4  22.560  1.073  0.878  1.468   1.344e+00   6.214e+00   4.419e+00   7.387e+00  19  sdss  7006  82N  6 
 1153  54373.391057  0  21.659  0.884  0.336  0.551   8.352e+00   5.536e+00   2.531e+00   4.154e+00  9  sdss  7006  82N  6 
    0  54381.337970  1  22.764  0.214  0.121  0.242   2.758e+00   5.523e-01   3.152e-01   6.295e-01  16  sdss  7034  82N  6 
    0  54381.334652  2  21.388  0.110  0.023  0.124   1.004e+01   1.023e+00   2.170e-01   1.154e+00  20  sdss  7034  82N  6 
