# SDSS CID:  20950 IAU:          RA: 337.844696 DEC:  -0.291169  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.75 21.28 21.15 21.20 ] +/- [  1.18  0.17  0.06  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  7.085E+00  1.108E+01  1.233E+01  1.124E+01 ] +/- [  1.146E+00  1.135E+00  6.622E-01  1.153E+00  1.520E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54392.263712  1  24.192  0.865  0.785 15.524   6.139e-01   6.941e-01   6.382e-01   1.262e+01  11  sdss  7076  82S  3 
   32  54392.260395  2  22.774  0.418  0.265  2.259   2.742e+00   1.060e+00   6.986e-01   5.960e+00  11  sdss  7076  82S  3 
   32  54392.261225  3  23.471  0.861  0.523  4.097   1.178e+00   1.371e+00   8.396e-01   6.575e+00  11  sdss  7076  82S  3 
   32  54392.262883  4  21.812  0.668  0.260  1.276   5.747e+00   4.689e+00   1.871e+00   9.193e+00  11  sdss  7076  82S  3 
   33  54394.251523  1  22.746  0.695  0.369  4.579   2.805e+00   1.631e+00   9.707e-01   1.203e+01  11  sdss  7084  82S  3 
   33  54394.248206  2  24.471  1.580  1.005  7.366   2.689e-01   1.773e+00   8.403e-01   6.159e+00  11  sdss  7084  82S  3 
    0  54394.249036  3  24.856  1.359  0.773  7.893  -6.056e-01   2.126e+00   1.011e+00   1.033e+01  11  sdss  7084  82S  3 
   32  54394.250694  4  21.143  0.567  0.376  1.191   1.199e+01   6.452e+00   4.547e+00   1.441e+01  11  sdss  7084  82S  3 
  161  54402.261175  1  23.521  1.452  0.402  6.586   1.318e+00   1.606e+00   5.391e-01   8.823e+00  11  sdss  7101  82S  3 
    1  54402.257858  2  25.552  1.391  0.901  4.588  -6.475e-01   1.543e+00   8.974e-01   4.567e+00  11  sdss  7101  82S  3 
   32  54402.258688  3  22.645  0.674  0.316  2.514   2.993e+00   1.854e+00   9.460e-01   7.529e+00  11  sdss  7101  82S  3 
    0  54402.260346  4  23.777  0.786  0.580  1.277  -5.209e+00   5.286e+00   3.971e+00   8.745e+00  11  sdss  7101  82S  3 
   32  54404.179531  1  22.998  0.271  0.070  2.434   2.207e+00   5.576e-01   1.468e-01   5.109e+00  11  sdss  7110  82S  3 
   32  54404.176214  2  23.889  0.804  0.262  2.583   8.184e-01   8.697e-01   2.869e-01   2.832e+00  11  sdss  7110  82S  3 
   32  54404.177044  3  22.807  0.517  0.146  1.661   2.538e+00   1.289e+00   3.811e-01   4.346e+00  11  sdss  7110  82S  3 
   32  54404.178702  4  21.875  0.611  0.373  0.929   5.304e+00   4.146e+00   2.574e+00   6.423e+00  11  sdss  7110  82S  3 
   32  54408.174704  1  23.020  0.290  0.140  1.745   2.160e+00   5.840e-01   2.872e-01   3.590e+00  11  sdss  7127  82S  3 
    8  54408.171388  2  22.961  0.389  0.348  0.769   2.284e+00   8.448e-01   7.814e-01   1.724e+00  11  sdss  7127  82S  3 
   40  54408.172217  3  23.703  0.838  0.573  1.931   8.292e-01   1.218e+00   8.068e-01   2.720e+00  11  sdss  7127  82S  3 
   36  54408.173875  4  22.296  0.780  0.450  0.733   2.726e+00   4.467e+00   2.472e+00   4.020e+00  11  sdss  7127  82S  3 
   32  54411.132464  1  23.331  0.365  0.171  3.188   1.596e+00   5.571e-01   2.691e-01   5.011e+00  11  sdss  7136  82S  3 
   32  54411.129148  2  23.121  0.437  0.150  1.153   1.948e+00   8.235e-01   2.934e-01   2.257e+00  11  sdss  7136  82S  3 
   32  54411.129977  3  23.413  0.776  0.252  2.160   1.273e+00   1.267e+00   4.196e-01   3.596e+00  11  sdss  7136  82S  3 
    0  54411.131635  4  22.878  0.788  0.326  1.083  -2.194e-01   4.193e+00   1.592e+00   5.285e+00  11  sdss  7136  82S  3 
   32  54413.173228  1  23.281  0.342  0.183  2.834   1.678e+00   5.465e-01   3.006e-01   4.649e+00  11  sdss  7145  82S  3 
   32  54413.169912  2  22.707  0.334  0.200  0.856   2.924e+00   9.099e-01   5.606e-01   2.396e+00  11  sdss  7145  82S  3 
   32  54413.170741  3  23.575  0.892  0.474  2.185   1.016e+00   1.364e+00   7.153e-01   3.296e+00  11  sdss  7145  82S  3 
    0  54413.172399  4  23.275  0.665  0.071  0.790  -2.216e+00   3.654e+00   3.739e-01   4.176e+00  11  sdss  7145  82S  3 
   32  54418.172843  1  23.804  0.535  0.302  4.471   9.774e-01   5.507e-01   3.226e-01   4.780e+00  11  sdss  7161  82S  3 
   32  54418.169526  2  23.415  0.568  0.213  1.425   1.435e+00   8.338e-01   3.274e-01   2.194e+00  11  sdss  7161  82S  3 
   32  54418.170355  3  22.945  0.578  0.185  1.535   2.196e+00   1.286e+00   4.332e-01   3.593e+00  11  sdss  7161  82S  3 
   32  54418.172014  4  22.045  0.712  0.306  0.855   4.185e+00   4.441e+00   1.906e+00   5.321e+00  11  sdss  7161  82S  3 
   33  54422.176898  1  23.181  0.716  0.378  4.249   1.849e+00   1.152e+00   6.748e-01   7.595e+00  11  sdss  7173  82S  3 
   33  54422.173581  2  23.368  0.794  0.297  1.933   1.509e+00   1.166e+00   4.753e-01   3.089e+00  11  sdss  7173  82S  3 
   32  54422.174410  3  22.878  0.685  0.186  2.108   2.357e+00   1.573e+00   4.600e-01   5.205e+00  11  sdss  7173  82S  3 
   32  54422.176068  4  21.649  0.614  0.364  0.951   6.989e+00   4.780e+00   2.946e+00   7.690e+00  11  sdss  7173  82S  3 
   33  54424.165035  1  22.721  0.509  0.155  1.824   2.872e+00   1.283e+00   4.166e-01   4.902e+00  11  sdss  7182  82S  3 
  129  54424.161718  2  22.509  0.411  0.140  0.657   3.533e+00   1.315e+00   4.677e-01   2.192e+00  11  sdss  7182  82S  3 
   33  54424.162547  3  22.452  0.462  0.277  0.992   3.623e+00   1.557e+00   9.785e-01   3.506e+00  11  sdss  7182  82S  3 
    0  54424.164206  4  23.760  0.633  0.149  0.746  -5.093e+00   4.225e+00   1.011e+00   5.051e+00  11  sdss  7182  82S  3 
