# SDSS CID:   5726 IAU:          RA:   0.197569 DEC:   0.726907  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.75 22.41 22.32 21.99 ] +/- [  0.11  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.958E+00  2.786E+00  3.887E+00  4.134E+00  4.498E+00 ] +/- [  3.292E-01  1.101E-01  1.152E-01  1.538E-01  5.105E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  164  53616.315963  1  22.474  0.439  0.356  0.218   3.623e+00   1.405e+00   1.197e+00   7.339e-01  16  sdss  5566  82N  5 
 1164  53616.312646  2  22.057  0.670  1.009  0.121   5.404e+00   3.008e+00   5.060e+00   6.059e-01  20  sdss  5566  82N  5 
 1156  53616.315134  4  19.838  0.918  0.282  0.069   4.161e+01   2.881e+01   1.080e+01   2.622e+00  21  sdss  5566  82N  5 
 1156  53616.314304  0  27.449  3.083  0.105  0.384  -6.790e+00   1.113e+01   6.496e-01   2.377e+00  14  sdss  5566  82N  5 
 1188  53623.306383  1  23.371  0.528  0.262  0.294   1.534e+00   7.592e-01   3.974e-01   4.464e-01  16  sdss  5590  82N  5 
   32  53623.303065  2  22.535  0.275  0.136  0.171   3.448e+00   8.802e-01   4.424e-01   5.565e-01  20  sdss  5590  82N  5 
   32  53623.303895  3  22.415  0.492  0.403  0.314   3.756e+00   1.694e+00   1.464e+00   1.142e+00  20  sdss  5590  82N  5 
    0  53623.305553  4  21.380  0.438  0.210  0.208   9.398e+00   4.185e+00   2.073e+00   2.046e+00  21  sdss  5590  82N  5 
    4  53623.304724  0  22.519  0.580  0.050  0.668   3.725e+00   1.873e+00   1.736e-01   2.329e+00  14  sdss  5590  82N  5 
   33  53626.292390  1  22.991  0.348  0.173  0.243   2.222e+00   7.144e-01   3.662e-01   5.135e-01  16  sdss  5603  82N  5 
   32  53626.289073  2  22.560  0.287  0.094  0.138   3.366e+00   8.959e-01   2.999e-01   4.395e-01  20  sdss  5603  82N  5 
   32  53626.289902  3  22.695  0.471  0.079  0.174   2.846e+00   1.290e+00   2.272e-01   4.983e-01  20  sdss  5603  82N  5 
    0  53626.291561  4  22.063  0.595  0.144  0.308   4.077e+00   3.654e+00   8.819e-01   1.890e+00  21  sdss  5603  82N  5 
