# SDSS CID:  16663 IAU:          RA:  51.447701 DEC:   0.153126  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 21.07 20.09 19.62 19.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.145E+00  1.329E+01  3.335E+01  5.047E+01  7.101E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  264  53975.442992  1  25.236  1.070  1.234  0.000  -6.967e-02   7.392e-01   7.306e-01   0.000e+00  12  sdss  6287  82S  4 
  288  53975.439675  2  24.752  1.278  0.720  0.000   4.017e-02   1.275e+00   5.758e-01   0.000e+00  12  sdss  6287  82S  4 
  256  53975.440504  3  27.403  0.174  0.054  0.000  -1.054e+01   1.678e+00   5.193e-01   0.000e+00  13  sdss  6287  82S  4 
  288  53975.442163  4  21.047  0.511  0.181  0.000   1.320e+01   6.283e+00   2.344e+00   0.000e+00  12  sdss  6287  82S  4 
  386  53975.441333  0  26.819  0.693  0.089  0.000  -3.748e+00   2.182e+00   3.108e-01   0.000e+00  10  sdss  6287  82S  4 
  256  53994.467575  1  25.522  0.948  0.488  0.000  -2.435e-01   6.548e-01   3.076e-01   0.000e+00  12  sdss  6355  82S  4 
  256  53994.464258  2  26.923  0.332  0.095  0.000  -2.996e+00   9.238e-01   2.719e-01   0.000e+00  12  sdss  6355  82S  4 
  288  53994.465087  3  24.317  1.002  0.475  0.000   5.352e-02   1.363e+00   5.625e-01   0.000e+00  13  sdss  6355  82S  4 
  256  53994.466746  4  24.007  0.518  0.042  0.000  -6.907e+00   4.009e+00   3.373e-01   0.000e+00  12  sdss  6355  82S  4 
  288  53994.465916  0  24.107  1.283  0.088  0.000   5.649e-01   1.619e+00   9.606e-02   0.000e+00  10  sdss  6355  82S  4 
  264  53996.451526  1  26.093  0.809  0.672  0.000  -6.544e-01   6.647e-01   5.651e-01   0.000e+00  12  sdss  6367  82S  4 
  384  53996.448209  2  27.252  0.341  0.303  0.000  -4.094e+00   1.270e+00   1.162e+00   0.000e+00  12  sdss  6367  82S  4 
  256  53996.449038  3  25.955  0.625  0.254  0.000  -2.640e+00   1.570e+00   6.818e-01   0.000e+00  13  sdss  6367  82S  4 
  256  53996.450697  4  25.248  0.201  0.123  0.000  -2.420e+01   4.483e+00   2.767e+00   0.000e+00  12  sdss  6367  82S  4 
  256  53996.449868  0  25.265  1.387  0.293  0.000  -6.109e-01   1.813e+00   3.258e-01   0.000e+00  10  sdss  6367  82S  4 
  288  54005.465408  1  24.946  0.870  0.089  0.000   1.017e-01   5.726e-01   5.278e-02   0.000e+00  12  sdss  6404  82S  4 
  256  54005.462091  2  27.243  0.237  0.030  0.000  -4.060e+00   8.889e-01   1.146e-01   0.000e+00  12  sdss  6404  82S  4 
  256  54005.462920  3  24.837  0.939  0.276  0.000  -5.803e-01   1.319e+00   3.578e-01   0.000e+00  13  sdss  6404  82S  4 
  256  54005.464579  4  23.683  0.609  0.317  0.000  -4.583e+00   3.883e+00   2.034e+00   0.000e+00  12  sdss  6404  82S  4 
  256  54005.463749  0  24.742  1.241  0.129  0.000  -7.385e-02   1.483e+00   1.250e-01   0.000e+00  10  sdss  6404  82S  4 
  288  54009.479462  1  24.872  0.823  0.175  0.000   1.463e-01   5.403e-01   1.059e-01   0.000e+00  12  sdss  6422  82S  4 
  256  54009.476145  2  26.876  0.316  0.076  0.000  -2.863e+00   8.468e-01   2.084e-01   0.000e+00  12  sdss  6422  82S  4 
  256  54009.476974  3  26.810  0.215  0.069  0.000  -6.059e+00   1.202e+00   3.882e-01   0.000e+00  13  sdss  6422  82S  4 
