# SDSS CID:   4044 IAU:          RA:  33.415257 DEC:   1.240859  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.60 23.80 23.80 22.69 ] +/- [  0.27  0.12  0.10  0.15  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.118E-01  3.153E-01  9.143E-01  6.910E-01  6.527E-01 ] +/- [  3.031E-01  7.877E-02  1.190E-01  1.951E-01  6.603E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.406163  1  25.557  0.861  0.912  1.244  -2.656e-01   5.885e-01   5.810e-01   7.931e-01  21  sdss  5566  82N  6 
   32  53616.402846  2  24.281  0.897  0.780  1.026   4.323e-01   8.536e-01   6.976e-01   9.173e-01  20  sdss  5566  82N  6 
    0  53616.403675  3  23.157  0.757  0.673  0.868   1.738e+00   1.436e+00   1.348e+00   1.738e+00  22  sdss  5566  82N  6 
    0  53616.405334  4  22.982  0.822  0.225  0.914  -7.277e-01   4.426e+00   1.107e+00   4.501e+00  22  sdss  5566  82N  6 
  128  53616.404504  0  23.008  0.861  0.708  1.161   2.307e+00   1.716e+00   1.584e+00   2.599e+00  11  sdss  5566  82N  6 
    0  53626.383040  1  23.827  0.669  0.611  0.794   9.528e-01   6.689e-01   6.450e-01   8.367e-01  21  sdss  5603  82N  6 
  128  53626.379723  2  23.044  0.485  0.412  0.519   2.103e+00   9.729e-01   8.685e-01   1.094e+00  20  sdss  5603  82N  6 
   28  53626.380552  3  24.936  1.220  5.903  1.251  -7.120e-01   1.862e+00   8.007e+00   1.698e+00  22  sdss  5603  82N  6 
 1160  53626.382211  4  22.097  0.938  2.152  1.234   3.867e+00   5.832e+00   1.301e+01   7.456e+00  22  sdss  5603  82N  6 
 1154  53626.381381  0  21.575  0.297  0.144  0.647   9.034e+00   2.309e+00   1.143e+00   5.151e+00  11  sdss  5603  82N  6 
  161  53628.368144  1  24.402  1.398  0.899  0.888   4.532e-01   1.139e+00   6.478e-01   6.400e-01  21  sdss  5610  82N  6 
    1  53628.364827  2  22.467  0.334  0.167  0.199   3.676e+00   1.136e+00   5.837e-01   6.972e-01  20  sdss  5610  82N  6 
    0  53628.365656  3  22.927  0.685  0.356  0.433   2.239e+00   1.531e+00   8.532e-01   1.037e+00  22  sdss  5610  82N  6 
    0  53628.367315  4  21.091  0.411  0.296  0.359   1.263e+01   5.018e+00   3.746e+00   4.534e+00  22  sdss  5610  82N  6 
    1  53628.366485  0  27.085  0.605  0.440  0.517  -4.828e+00   2.398e+00   1.904e+00   2.238e+00  11  sdss  5610  82N  6 
    1  53635.376908  1  22.494  0.307  0.058  0.080   3.555e+00   9.926e-01   1.936e-01   2.649e-01  21  sdss  5622  82N  6 
    1  53635.373590  2  22.149  0.242  0.066  0.076   4.957e+00   1.113e+00   3.066e-01   3.557e-01  20  sdss  5622  82N  6 
    1  53635.374420  3  22.512  0.442  0.127  0.189   3.417e+00   1.436e+00   4.307e-01   6.398e-01  22  sdss  5622  82N  6 
    0  53635.376078  4  22.036  0.711  0.258  0.405   4.241e+00   4.449e+00   1.614e+00   2.532e+00  22  sdss  5622  82N  6 
    1  53635.375249  0  22.099  0.524  0.021  0.230   5.542e+00   2.417e+00   1.047e-01   1.135e+00  11  sdss  5622  82N  6 
    1  53637.370360  1  23.273  0.611  0.194  0.336   1.690e+00   9.389e-01   3.217e-01   5.573e-01  21  sdss  5633  82N  6 
