# SDSS CID:   3163 IAU:          RA: 354.641418 DEC:   0.281041  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 20.07 19.18 18.73 18.41 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.515E+00  3.343E+01  7.713E+01  1.150E+02  1.552E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.300768  1  22.807  0.437  0.119  0.000   2.649e+00   1.043e+00   2.977e-01   0.000e+00  18  sdss  5566  82N  4 
  256  53616.297451  2  27.754  0.243  0.052  0.000  -6.545e+00   1.456e+00   3.190e-01   0.000e+00  19  sdss  5566  82N  4 
  288  53616.298280  3  22.429  0.630  0.298  0.000   3.704e+00   2.087e+00   1.072e+00   0.000e+00  20  sdss  5566  82N  4 
  256  53616.299939  4  24.567  0.591  0.057  0.000  -1.254e+01   6.884e+00   7.070e-01   0.000e+00  20  sdss  5566  82N  4 
  260  53616.299109  0  25.726  1.567  0.315  0.000  -1.199e+00   2.347e+00   4.557e-01   0.000e+00  11  sdss  5566  82N  4 
  416  53623.291126  1  24.266  1.020  0.429  0.000   5.549e-01   8.033e-01   3.336e-01   0.000e+00  18  sdss  5590  82N  4 
  264  53623.287809  2  27.205  0.359  0.286  0.000  -3.917e+00   1.285e+00   1.056e+00   0.000e+00  19  sdss  5590  82N  4 
 1436  53623.288638  3  25.651  1.187  1.538  0.000  -1.910e+00   2.282e+00   3.255e+00   0.000e+00  20  sdss  5590  82N  4 
  256  53623.290297  4  23.483  0.908  0.316  0.000  -3.364e+00   5.466e+00   1.819e+00   0.000e+00  20  sdss  5590  82N  4 
  420  53623.289468  0  22.761  0.667  0.057  0.000   2.950e+00   1.714e+00   1.605e-01   0.000e+00  11  sdss  5590  82N  4 
