# SDSS CID:   2099 IAU:          RA: 311.708130 DEC:   0.210205  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.74 23.41 23.12 22.55 ] +/- [  0.16  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.001E-01  1.043E+00  1.448E+00  1.821E+00  1.346E+00 ] +/- [  2.090E-01  6.699E-02  7.944E-02  9.788E-02  3.934E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.194003  1  22.922  0.299  0.179  0.258   2.374e+00   6.549e-01   4.010e-01   5.776e-01  18  sdss  5582  82S  4 
   32  53622.190686  2  22.876  0.418  0.288  0.282   2.484e+00   9.715e-01   6.950e-01   6.817e-01  17  sdss  5582  82S  4 
   32  53622.191515  3  21.924  0.256  0.228  0.132   6.003e+00   1.423e+00   1.287e+00   7.424e-01  22  sdss  5582  82S  4 
    0  53622.193173  4  23.471  0.825  0.689  0.491  -3.297e+00   4.903e+00   3.961e+00   2.822e+00  21  sdss  5582  82S  4 
    4  53622.192344  0  22.368  0.569  0.106  0.548   4.301e+00   2.075e+00   4.185e-01   2.157e+00  14  sdss  5582  82S  4 
   32  53623.170973  1  22.767  0.240  0.263  0.119   2.751e+00   6.081e-01   6.762e-01   3.060e-01  18  sdss  5590  82N  4 
   32  53623.167656  2  22.991  0.450  0.518  0.210   2.218e+00   9.424e-01   1.133e+00   4.584e-01  17  sdss  5590  82N  4 
   32  53623.168485  3  22.400  0.391  0.307  0.165   3.811e+00   1.396e+00   1.134e+00   6.091e-01  22  sdss  5590  82N  4 
   32  53623.170144  4  22.321  0.700  0.577  0.287   2.589e+00   3.942e+00   3.132e+00   1.558e+00  21  sdss  5590  82N  4 
  128  53623.169315  0  26.146  0.998  0.846  0.690  -1.921e+00   1.741e+00   1.658e+00   1.353e+00  14  sdss  5590  82N  4 
    1  53625.190000  1  22.564  0.215  0.047  0.063   3.331e+00   6.555e-01   1.441e-01   1.941e-01  18  sdss  5597  82S  4 
    0  53625.186684  2  22.636  0.271  0.064  0.058   3.131e+00   7.946e-01   1.898e-01   1.731e-01  17  sdss  5597  82S  4 
    0  53625.187513  3  22.745  0.422  0.078  0.065   2.705e+00   1.123e+00   2.160e-01   1.779e-01  22  sdss  5597  82S  4 
    0  53625.189171  4  21.809  0.487  0.071  0.125   5.766e+00   3.460e+00   5.109e-01   9.058e-01  21  sdss  5597  82S  4 
    1  53625.188342  0  22.998  0.768  0.192  0.248   2.331e+00   1.588e+00   4.396e-01   5.669e-01  14  sdss  5597  82S  4 
   33  53626.156757  1  22.927  0.447  0.247  0.113   2.363e+00   9.490e-01   5.494e-01   2.511e-01  18  sdss  5603  82N  4 
    1  53626.153440  2  22.830  0.417  0.129  0.093   2.597e+00   1.007e+00   3.240e-01   2.343e-01  17  sdss  5603  82N  4 
   32  53626.154269  3  22.479  0.395  0.233  0.080   3.528e+00   1.317e+00   8.053e-01   2.752e-01  22  sdss  5603  82N  4 
    0  53626.155928  4  22.069  0.617  0.290  0.183   4.042e+00   3.797e+00   1.783e+00   1.121e+00  21  sdss  5603  82N  4 
    1  53626.155099  0  22.151  0.609  0.180  0.174   5.280e+00   2.662e+00   8.630e-01   8.335e-01  14  sdss  5603  82N  4 
   33  53627.150673  1  22.638  0.376  0.155  0.114   3.107e+00   1.047e+00   4.479e-01   3.291e-01  18  sdss  5607  82S  4 
   33  53627.147356  2  22.934  0.520  0.165  0.127   2.346e+00   1.128e+00   3.795e-01   2.907e-01  17  sdss  5607  82S  4 
   32  53627.148185  3  23.071  0.705  0.260  0.162   1.915e+00   1.412e+00   5.511e-01   3.430e-01  22  sdss  5607  82S  4 
   32  53627.149844  4  22.191  0.703  0.086  0.230   3.313e+00   4.132e+00   4.963e-01   1.324e+00  21  sdss  5607  82S  4 
    1  53627.149015  0  22.267  0.717  0.091  0.249   4.733e+00   2.741e+00   3.941e-01   1.073e+00  14  sdss  5607  82S  4 
   33  53628.141630  1  24.051  1.738  0.918  0.579   7.346e-01   1.660e+00   8.169e-01   5.157e-01  18  sdss  5610  82N  4 
   33  53628.138314  2  23.338  1.193  0.417  0.330   1.558e+00   1.698e+00   6.835e-01   5.403e-01  17  sdss  5610  82N  4 
   33  53628.139143  3  22.007  0.388  0.209  0.120   5.552e+00   1.955e+00   1.095e+00   6.293e-01  22  sdss  5610  82N  4 
    0  53628.140801  4  23.423  0.933  0.629  0.415  -3.025e+00   5.550e+00   3.537e+00   2.331e+00  21  sdss  5610  82N  4 
    1  53628.139972  0  22.765  1.877  0.397  0.581   2.938e+00   3.912e+00   1.104e+00   1.615e+00  14  sdss  5610  82N  4 
   35  53634.142776  1  22.274  0.397  0.539  0.366   4.364e+00   1.528e+00   2.162e+00   1.469e+00  18  sdss  5619  82S  4 
   34  53634.139459  2  23.068  0.937  0.993  0.783   2.054e+00   1.660e+00   2.034e+00   1.603e+00  17  sdss  5619  82S  4 
 1184  53634.140288  3  22.409  0.559  0.608  0.404   3.778e+00   1.917e+00   2.231e+00   1.483e+00  22  sdss  5619  82S  4 
    2  53634.141946  4  21.536  0.965  1.498  0.983   7.936e+00   7.785e+00   1.319e+01   8.654e+00  21  sdss  5619  82S  4 
    1  53634.141117  0  26.190  2.314  0.954  2.463  -2.012e+00   4.760e+00   1.937e+00   5.002e+00  14  sdss  5619  82S  4 
    1  53635.149562  1  22.442  0.187  0.095  0.056   3.734e+00   6.382e-01   3.258e-01   1.944e-01  18  sdss  5622  82N  4 
    0  53635.146246  2  22.680  0.298  0.207  0.090   3.001e+00   8.368e-01   5.938e-01   2.571e-01  17  sdss  5622  82N  4 
    0  53635.147075  3  22.364  0.320  0.100  0.072   3.946e+00   1.193e+00   3.821e-01   2.750e-01  22  sdss  5622  82N  4 
   44  53635.148733  4  22.547  0.675  1.226  0.206   1.412e+00   3.596e+00   6.190e+00   1.042e+00  21  sdss  5622  82N  4 
    0  53635.147904  0  21.978  0.318  0.118  0.141   6.209e+00   1.732e+00   6.608e-01   7.874e-01  14  sdss  5622  82N  4 
    0  53636.148110  1  22.517  0.163  0.081  0.103   3.481e+00   5.224e-01   2.597e-01   3.324e-01  18  sdss  5628  82S  4 
    0  53636.144793  2  22.801  0.292  0.100  0.105   2.671e+00   7.389e-01   2.589e-01   2.715e-01  17  sdss  5628  82S  4 
   32  53636.145622  3  22.618  0.391  0.114  0.116   3.074e+00   1.160e+00   3.491e-01   3.565e-01  22  sdss  5628  82S  4 
