# SDSS CID:  18868 IAU:          RA: 327.149200 DEC:  -0.129378  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.24 22.00 21.68 21.33 ] +/- [  0.11  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.596E+00  4.499E+00  5.672E+00  7.563E+00  9.853E+00 ] +/- [  3.655E-01  1.164E-01  1.293E-01  1.707E-01  6.330E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.204101  1  22.815  0.291  0.159  0.384   2.628e+00   7.072e-01   3.946e-01   9.550e-01  9  sdss  6920  82N  3 
  188  54346.200783  2  22.375  0.299  0.859  0.206   4.010e+00   1.103e+00   3.242e+00   7.768e-01  11  sdss  6920  82N  3 
   60  54346.201613  3  22.498  0.720  2.148  0.334   3.462e+00   2.210e+00   7.318e+00   1.136e+00  12  sdss  6920  82N  3 
 1164  54346.203271  4  22.836  1.086  2.422  0.747  -1.502e-02   6.226e+00   1.181e+01   3.642e+00  14  sdss  6920  82N  3 
 1188  54346.202442  0  22.753  1.620  0.201  1.340   2.973e+00   3.448e+00   5.733e-01   3.830e+00  7  sdss  6920  82N  3 
   32  54356.244826  1  22.918  0.262  0.178  0.358   2.383e+00   5.830e-01   4.028e-01   8.112e-01  9  sdss  6951  82N  3 
   32  54356.241509  2  23.108  0.438  0.335  0.374   1.973e+00   8.351e-01   6.647e-01   7.419e-01  11  sdss  6951  82N  3 
   32  54356.242339  3  22.425  0.378  0.202  0.269   3.718e+00   1.328e+00   7.318e-01   9.762e-01  12  sdss  6951  82N  3 
    0  54356.243997  4  24.134  0.541  0.108  0.418  -7.977e+00   4.587e+00   9.481e-01   3.689e+00  14  sdss  6951  82N  3 
  160  54356.243168  0  22.516  0.533  0.192  0.725   3.736e+00   1.754e+00   6.759e-01   2.550e+00  7  sdss  6951  82N  3 
  160  54358.189715  1  22.894  0.327  0.426  0.607   2.439e+00   7.373e-01   9.859e-01   1.405e+00  9  sdss  6958  82N  3 
   32  54358.186399  2  22.262  0.245  0.216  0.287   4.460e+00   1.008e+00   9.036e-01   1.198e+00  11  sdss  6958  82N  3 
 1208  54358.187228  3  22.519  0.626  2.136  0.615   3.391e+00   1.933e+00   7.143e+00   2.056e+00  12  sdss  6958  82N  3 
  128  54358.188886  4  22.950  0.970  0.469  1.123  -5.721e-01   5.398e+00   2.299e+00   5.508e+00  14  sdss  6958  82N  3 
  170  54358.188057  0  23.447  1.524  2.485  3.660   1.445e+00   2.373e+00   4.042e+00   5.953e+00  7  sdss  6958  82N  3 
   32  54359.155823  1  22.797  0.279  0.285  0.530   2.673e+00   6.895e-01   7.206e-01   1.340e+00  9  sdss  6962  82N  3 
   32  54359.152506  2  22.643  0.334  0.293  0.361   3.110e+00   9.660e-01   8.696e-01   1.071e+00  11  sdss  6962  82N  3 
   32  54359.153335  3  22.513  0.432  0.310  0.323   3.411e+00   1.393e+00   1.040e+00   1.085e+00  12  sdss  6962  82N  3 
    0  54359.154994  4  23.896  0.741  0.300  0.679  -6.054e+00   5.303e+00   2.220e+00   5.030e+00  14  sdss  6962  82N  3 
   40  54359.154164  0  22.808  0.774  0.713  1.208   2.816e+00   1.881e+00   1.942e+00   3.294e+00  7  sdss  6962  82N  3 
   33  54373.296047  1  22.632  0.661  0.265  0.428   3.124e+00   1.743e+00   7.757e-01   1.252e+00  9  sdss  7006  82N  3 
   33  54373.292730  2  22.465  0.436  0.172  0.249   3.684e+00   1.447e+00   6.003e-01   8.659e-01  11  sdss  7006  82N  3 
   32  54373.293560  3  24.329  1.266  1.123  1.061   3.883e-02   1.863e+00   1.331e+00   1.257e+00  12  sdss  7006  82N  3 
   32  54373.295218  4  22.087  0.852  0.656  0.613   3.931e+00   5.267e+00   3.986e+00   3.721e+00  14  sdss  7006  82N  3 
  161  54373.294389  0  22.116  1.536  0.286  0.913   5.456e+00   5.179e+00   1.440e+00   4.595e+00  7  sdss  7006  82N  3 
   32  54381.233340  1  22.434  0.202  0.208  0.437   3.761e+00   7.011e-01   7.299e-01   1.532e+00  9  sdss  7033  82N  3 
   56  54381.230023  2  22.419  0.363  1.661  0.511   3.847e+00   1.275e+00   6.029e+00   1.853e+00  11  sdss  7033  82N  3 
   32  54381.230853  3  23.536  1.354  2.472  1.469   1.075e+00   2.245e+00   3.818e+00   2.268e+00  12  sdss  7033  82N  3 
    0  54381.232511  4  23.583  1.088  1.235  1.085  -3.956e+00   6.930e+00   7.517e+00   6.604e+00  14  sdss  7033  82N  3 
  166  54381.231682  0  22.946  1.428  0.370  2.288   2.456e+00   2.769e+00   8.968e-01   5.545e+00  7  sdss  7033  82N  3 
   32  54382.230580  1  22.347  0.171  0.120  0.289   4.079e+00   6.430e-01   4.550e-01   1.098e+00  9  sdss  7037  82N  3 
   32  54382.227263  2  22.321  0.254  0.241  0.286   4.219e+00   9.900e-01   9.542e-01   1.135e+00  11  sdss  7037  82N  3 
   32  54382.228093  3  22.209  0.351  0.250  0.312   4.580e+00   1.494e+00   1.096e+00   1.366e+00  12  sdss  7037  82N  3 
   32  54382.229751  4  21.717  0.775  0.635  0.719   6.453e+00   5.705e+00   4.880e+00   5.527e+00  14  sdss  7037  82N  3 
   32  54382.228922  0  21.899  0.361  0.366  0.677   6.684e+00   2.133e+00   2.242e+00   4.147e+00  7  sdss  7037  82N  3 
   32  54386.233061  1  22.504  0.170  0.122  0.148   3.523e+00   5.552e-01   3.999e-01   4.884e-01  9  sdss  7054  82N  3 
   32  54386.229744  2  22.041  0.196  0.184  0.090   5.484e+00   9.898e-01   9.401e-01   4.618e-01  11  sdss  7054  82N  3 
   40  54386.230573  3  22.427  0.386  0.337  0.159   3.711e+00   1.352e+00   1.220e+00   5.770e-01  12  sdss  7054  82N  3 
    4  54386.232232  4  21.244  0.422  0.266  0.220   1.083e+01   4.535e+00   2.948e+00   2.443e+00  14  sdss  7054  82N  3 
   36  54386.231402  0  21.906  0.303  0.126  0.336   6.641e+00   1.801e+00   7.645e-01   2.044e+00  7  sdss  7054  82N  3 
   32  54388.236992  1  22.581  0.206  0.153  0.287   3.277e+00   6.241e-01   4.688e-01   8.790e-01  9  sdss  7060  82N  3 
   32  54388.233675  2  22.079  0.191  0.113  0.151   5.293e+00   9.320e-01   5.595e-01   7.474e-01  11  sdss  7060  82N  3 
   32  54388.234504  3  22.207  0.320  0.173  0.208   4.589e+00   1.372e+00   7.621e-01   9.120e-01  12  sdss  7060  82N  3 
   32  54388.236163  4  22.207  0.783  0.451  0.580   3.225e+00   4.612e+00   2.575e+00   3.311e+00  14  sdss  7060  82N  3 
   32  54388.235333  0  22.375  0.568  0.481  0.801   4.273e+00   2.096e+00   1.915e+00   3.194e+00  7  sdss  7060  82N  3 
   33  54393.222456  1  22.567  0.242  0.063  0.109   3.321e+00   7.409e-01   1.964e-01   3.389e-01  9  sdss  7080  82N  3 
    1  54393.219139  2  22.219  0.205  0.057  0.067   4.643e+00   8.804e-01   2.498e-01   2.933e-01  11  sdss  7080  82N  3 
    8  54393.219968  3  22.145  0.261  0.243  0.066   4.868e+00   1.193e+00   1.129e+00   3.083e-01  12  sdss  7080  82N  3 
   32  54393.221627  4  22.464  0.650  0.312  0.248   1.834e+00   3.505e+00   1.612e+00   1.278e+00  14  sdss  7080  82N  3 
  161  54393.220797  0  23.448  1.256  0.502  0.783   1.443e+00   1.902e+00   8.164e-01   1.273e+00  7  sdss  7080  82N  3 
   35  54396.152455  1  23.616  2.435  1.858  2.099   1.194e+00   3.195e+00   2.314e+00   2.614e+00  9  sdss  7092  82N  3 
   33  54396.149138  2  22.271  0.630  0.338  0.382   4.423e+00   2.369e+00   1.403e+00   1.583e+00  11  sdss  7092  82N  3 
   33  54396.149967  3  21.860  0.435  0.316  0.300   6.374e+00   2.483e+00   1.891e+00   1.798e+00  12  sdss  7092  82N  3 
    0  54396.151626  4  23.752  1.144  1.244  1.226  -5.037e+00   7.750e+00   8.372e+00   8.255e+00  14  sdss  7092  82N  3 
 1187  54396.150796  0  24.047  2.890  2.874  7.881   6.324e-01   7.523e+00   3.233e+00   8.867e+00  7  sdss  7092  82N  3 
   32  54403.149798  1  22.500  0.194  0.098  0.136   3.536e+00   6.329e-01   3.237e-01   4.502e-01  9  sdss  7106  82N  3 
   32  54403.146481  2  22.202  0.201  0.078  0.098   4.718e+00   8.787e-01   3.440e-01   4.345e-01  11  sdss  7106  82N  3 
   32  54403.147310  3  22.043  0.267  0.101  0.115   5.363e+00   1.334e+00   5.114e-01   5.838e-01  12  sdss  7106  82N  3 
   32  54403.148969  4  22.791  0.758  0.423  0.403   2.045e-01   4.009e+00   2.066e+00   1.965e+00  14  sdss  7106  82N  3 
   32  54403.148140  0  22.795  0.638  0.130  0.566   2.853e+00   1.619e+00   3.584e-01   1.559e+00  7  sdss  7106  82N  3 
   32  54406.143254  1  22.434  0.157  0.068  0.171   3.761e+00   5.476e-01   2.368e-01   6.003e-01  9  sdss  7121  82N  3 
   32  54406.139937  2  22.118  0.208  0.153  0.177   5.103e+00   9.775e-01   7.279e-01   8.411e-01  11  sdss  7121  82N  3 
   32  54406.140767  3  22.204  0.333  0.134  0.195   4.602e+00   1.427e+00   5.896e-01   8.609e-01  12  sdss  7121  82N  3 
   32  54406.142425  4  21.717  0.619  0.165  0.327   6.453e+00   4.608e+00   1.268e+00   2.511e+00  14  sdss  7121  82N  3 
  160  54406.141596  0  23.002  0.775  0.200  1.131   2.320e+00   1.619e+00   4.632e-01   2.614e+00  7  sdss  7121  82N  3 
   32  54412.145310  1  22.494  0.170  0.090  0.178   3.556e+00   5.611e-01   2.991e-01   5.915e-01  9  sdss  7140  82N  3 
   32  54412.141993  2  22.097  0.174  0.106  0.107   5.205e+00   8.386e-01   5.161e-01   5.204e-01  11  sdss  7140  82N  3 
   32  54412.142822  3  22.091  0.269  0.154  0.135   5.125e+00   1.287e+00   7.485e-01   6.556e-01  12  sdss  7140  82N  3 
   32  54412.144481  4  22.140  0.655  0.357  0.405   3.614e+00   3.912e+00   2.107e+00   2.390e+00  14  sdss  7140  82N  3 
   40  54412.143651  0  23.017  0.803  0.573  0.945   2.286e+00   1.648e+00   1.309e+00   2.157e+00  7  sdss  7140  82N  3 
   32  54416.141070  1  22.413  0.155  0.065  0.154   3.835e+00   5.514e-01   2.317e-01   5.517e-01  9  sdss  7155  82N  3 
   32  54416.137753  2  22.406  0.225  0.097  0.134   3.895e+00   8.150e-01   3.554e-01   4.920e-01  11  sdss  7155  82N  3 
   32  54416.138582  3  21.938  0.238  0.106  0.118   5.922e+00   1.309e+00   5.900e-01   6.567e-01  12  sdss  7155  82N  3 
   32  54416.140240  4  21.865  0.630  0.156  0.338   5.371e+00   4.294e+00   1.082e+00   2.349e+00  14  sdss  7155  82N  3 
   32  54416.139411  0  24.329  1.317  0.568  2.213   3.313e-01   1.635e+00   5.763e-01   2.245e+00  7  sdss  7155  82N  3 
   33  54421.146361  1  22.509  0.439  0.273  0.248   3.507e+00   1.367e+00   8.943e-01   8.110e-01  9  sdss  7170  82N  3 
