# SDSS CID:  14935 IAU:          RA:  23.250610 DEC:   0.534583  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.16 22.85 22.38 21.70 ] +/- [  0.23  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.477E+00  1.884E+00  2.542E+00  3.901E+00  6.549E+00 ] +/- [  3.915E-01  9.271E-02  1.046E-01  1.597E-01  5.980E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.367453  1  22.915  0.220  0.069  0.196   2.389e+00   4.972e-01   1.588e-01   4.498e-01  13  sdss  6287  82S  5 
   32  53975.364136  2  23.807  0.662  0.268  0.414   9.107e-01   7.514e-01   3.113e-01   4.807e-01  13  sdss  6287  82S  5 
   32  53975.364965  3  23.347  0.751  0.381  0.443   1.384e+00   1.275e+00   6.660e-01   7.737e-01  12  sdss  6287  82S  5 
   32  53975.366624  4  22.404  0.708  0.413  0.548   2.144e+00   3.904e+00   2.175e+00   2.888e+00  12  sdss  6287  82S  5 
    0  53975.365794  0  22.542  0.468  0.092  0.640   3.646e+00   1.550e+00   3.208e-01   2.232e+00  5  sdss  6287  82S  5 
    1  53990.380947  1  23.256  0.682  0.217  0.237   1.718e+00   1.054e+00   3.687e-01   4.021e-01  13  sdss  6330  82S  5 
    1  53990.377630  2  22.736  0.438  0.111  0.173   2.844e+00   1.152e+00   3.047e-01   4.777e-01  13  sdss  6330  82S  5 
   32  53990.378459  3  22.575  0.604  0.254  0.337   3.210e+00   1.798e+00   8.135e-01   1.082e+00  12  sdss  6330  82S  5 
   32  53990.380118  4  22.682  0.759  0.308  0.527   7.390e-01   4.038e+00   1.516e+00   2.595e+00  12  sdss  6330  82S  5 
    1  53990.379289  0  22.659  1.074  0.214  0.702   3.258e+00   2.744e+00   6.714e-01   2.208e+00  5  sdss  6330  82S  5 
    0  53994.391540  1  22.866  0.281  0.298  0.357   2.503e+00   6.600e-01   7.132e-01   8.556e-01  13  sdss  6355  82S  5 
    0  53994.388223  2  22.874  0.337  0.051  0.224   2.488e+00   8.016e-01   1.240e-01   5.468e-01  13  sdss  6355  82S  5 
   32  53994.389052  3  22.942  0.569  0.220  0.322   2.203e+00   1.279e+00   5.193e-01   7.602e-01  12  sdss  6355  82S  5 
    0  53994.390711  4  23.138  0.810  0.457  0.802  -1.509e+00   4.436e+00   2.317e+00   4.067e+00  12  sdss  6355  82S  5 
  160  53994.389881  0  23.473  1.061  0.088  1.641   1.403e+00   1.595e+00   1.413e-01   2.644e+00  5  sdss  6355  82S  5 
    0  53996.375428  1  22.704  0.210  0.116  0.307   2.918e+00   5.743e-01   3.201e-01   8.500e-01  13  sdss  6367  82S  5 
    0  53996.372111  2  22.613  0.286  0.174  0.267   3.200e+00   8.620e-01   5.360e-01   8.192e-01  13  sdss  6367  82S  5 
   32  53996.372940  3  22.505  0.439  0.263  0.385   3.439e+00   1.432e+00   8.957e-01   1.312e+00  12  sdss  6367  82S  5 
    0  53996.374599  4  23.668  0.724  0.082  0.768  -4.486e+00   4.621e+00   5.231e-01   4.922e+00  12  sdss  6367  82S  5 
  128  53996.373769  0  22.189  0.357  0.122  0.793   5.091e+00   1.648e+00   5.846e-01   3.787e+00  5  sdss  6367  82S  5 
    0  54008.335263  1  22.534  0.174  0.053  0.194   3.424e+00   5.562e-01   1.710e-01   6.251e-01  13  sdss  6417  82S  5 
   32  54008.331946  2  23.018  0.398  0.264  0.301   2.160e+00   8.293e-01   5.689e-01   6.482e-01  13  sdss  6417  82S  5 
   32  54008.332775  3  23.167  0.664  0.142  0.349   1.719e+00   1.261e+00   2.825e-01   6.928e-01  12  sdss  6417  82S  5 
