# SDSS CID:   3549 IAU:          RA: 345.953369 DEC:   0.777356  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 21.76 20.82 20.23 19.64 ] +/- [  0.20  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.618E+00  6.987E+00  1.701E+01  2.892E+01  4.957E+01 ] +/- [  5.283E-01  1.087E-01  1.397E-01  2.010E-01  6.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.276829  1  22.422  0.212  0.228  0.285   3.804e+00   7.379e-01   8.020e-01   1.002e+00  20  sdss  5566  82N  5 
   32  53616.273512  2  21.685  0.158  0.048  0.169   7.630e+00   1.106e+00   3.373e-01   1.193e+00  20  sdss  5566  82N  5 
   32  53616.274341  3  21.165  0.154  0.067  0.126   1.219e+01   1.721e+00   7.578e-01   1.413e+00  21  sdss  5566  82N  5 
   32  53616.276000  4  20.649  0.296  0.160  0.248   1.944e+01   5.336e+00   2.954e+00   4.557e+00  21  sdss  5566  82N  5 
  128  53616.275170  0  25.711  1.415  0.534  3.794  -1.178e+00   2.045e+00   7.626e-01   5.414e+00  9  sdss  5566  82N  5 
   32  53623.267093  1  22.537  0.228  0.147  0.179   3.416e+00   7.138e-01   4.674e-01   5.675e-01  20  sdss  5590  82N  5 
 1028  53623.263776  2  20.291  0.274  0.156  0.035   2.763e+01   6.826e+00   3.965e+00   8.900e-01  20  sdss  5590  82N  5 
 1068  53623.264605  3  20.474  0.231  0.495  0.052   2.308e+01   4.828e+00   1.050e+01   1.104e+00  21  sdss  5590  82N  5 
   32  53623.266264  4  21.037  0.398  0.147  0.273   1.334e+01   5.046e+00   1.928e+00   3.575e+00  21  sdss  5590  82N  5 
 1188  53623.265435  0  22.537  0.996  0.460  1.266   3.661e+00   2.792e+00   1.564e+00   4.302e+00  9  sdss  5590  82N  5 
   33  53626.253032  1  22.236  0.236  0.121  0.139   4.524e+00   9.681e-01   5.022e-01   5.792e-01  20  sdss  5603  82N  5 
   41  53626.249715  2  21.730  0.161  0.135  0.072   7.318e+00   1.083e+00   9.104e-01   4.841e-01  20  sdss  5603  82N  5 
   32  53626.250544  3  21.034  0.124  0.052  0.055   1.375e+01   1.570e+00   6.650e-01   6.972e-01  21  sdss  5603  82N  5 
   32  53626.252203  4  20.710  0.333  0.084  0.151   1.834e+01   5.647e+00   1.468e+00   2.641e+00  21  sdss  5603  82N  5 
   33  53626.251373  0  23.616  1.379  0.571  1.825   1.183e+00   1.982e+00   8.171e-01   2.611e+00  9  sdss  5603  82N  5 
   33  53628.238001  1  22.291  0.389  0.114  0.171   4.298e+00   1.481e+00   4.532e-01   6.773e-01  20  sdss  5610  82N  5 
   33  53628.234684  2  21.583  0.176  0.049  0.077   8.386e+00   1.355e+00   3.824e-01   6.001e-01  20  sdss  5610  82N  5 
   33  53628.235513  3  21.026  0.136  0.049  0.059   1.386e+01   1.732e+00   6.310e-01   7.571e-01  21  sdss  5610  82N  5 
   32  53628.237172  4  20.451  0.226  0.078  0.140   2.344e+01   4.904e+00   1.703e+00   3.077e+00  21  sdss  5610  82N  5 
    1  53628.236342  0  22.362  0.880  0.060  0.649   4.326e+00   2.956e+00   2.392e-01   2.578e+00  9  sdss  5610  82N  5 
