# SDSS CID:   5786 IAU: 2006ji   RA: 308.227600 DEC:   0.891285  (J2000)
# GALAXY_SB [ugriz] = [ 22.52 22.33 22.29 22.09 21.69 ] +/- [  0.17  0.04  0.05  0.06  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.611E+00  4.115E+00  4.334E+00  5.140E+00  6.651E+00 ] +/- [  5.816E-01  1.541E-01  1.992E-01  2.762E-01  1.443E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.184244  1  21.692  0.123  0.142  0.294   7.484e+00   8.523e-01   9.831e-01   2.040e+00  4  sdss  5582  82S  6 
   32  53622.180927  2  21.888  0.167  0.116  0.262   6.321e+00   9.779e-01   6.838e-01   1.549e+00  4  sdss  5582  82S  6 
 1184  53622.181757  3  23.760  0.920  0.647  1.981   7.497e-01   1.330e+00   8.885e-01   2.721e+00  4  sdss  5582  82S  6 
   32  53622.183415  4  21.531  0.659  0.688  1.534   7.984e+00   5.535e+00   6.097e+00   1.359e+01  5  sdss  5582  82S  6 
    0  53622.182586  0  21.217  0.212  0.103  0.531   1.258e+01   2.389e+00   1.178e+00   6.058e+00  1  sdss  5582  82S  6 
    1  53625.179806  1  21.574  0.102  0.033  0.074   8.346e+00   7.859e-01   2.589e-01   5.712e-01  4  sdss  5597  82S  6 
    0  53625.176491  2  21.493  0.113  0.031  0.071   9.116e+00   9.547e-01   2.660e-01   6.050e-01  4  sdss  5597  82S  6 
    0  53625.177321  3  21.564  0.178  0.065  0.108   8.410e+00   1.395e+00   5.153e-01   8.493e-01  4  sdss  5597  82S  6 
 1152  53625.178979  4  21.225  0.368  0.096  0.424   1.104e+01   4.057e+00   1.085e+00   4.799e+00  5  sdss  5597  82S  6 
    1  53625.178150  0  21.572  0.231  0.084  0.286   9.058e+00   1.876e+00   6.946e-01   2.362e+00  1  sdss  5597  82S  6 
   32  53627.138409  3  21.455  0.199  0.073  0.153   9.308e+00   1.716e+00   6.332e-01   1.338e+00  4  sdss  5607  82S  6 
    1  53627.139238  0  21.109  0.234  0.035  0.263   1.391e+01   2.911e+00   4.437e-01   3.321e+00  1  sdss  5607  82S  6 
    0  53636.138305  1  21.671  0.085  0.026  0.094   7.631e+00   5.971e-01   1.850e-01   6.624e-01  4  sdss  5628  82S  6 
    0  53636.134990  2  21.538  0.106  0.042  0.104   8.745e+00   8.605e-01   3.446e-01   8.485e-01  4  sdss  5628  82S  6 
   32  53636.135820  3  21.769  0.206  0.089  0.181   6.944e+00   1.335e+00   5.828e-01   1.184e+00  4  sdss  5628  82S  6 
  160  53636.137478  4  21.293  0.388  0.218  0.591   1.029e+01   4.044e+00   2.337e+00   6.324e+00  5  sdss  5628  82S  6 
    0  53636.136649  0  21.578  0.251  0.036  0.360   9.008e+00   2.027e+00   2.937e-01   2.951e+00  1  sdss  5628  82S  6 
    0  53645.197191  1  21.555  0.079  0.018  0.081   8.494e+00   6.240e-01   1.383e-01   6.390e-01  4  sdss  5675  82S  6 
    0  53645.193874  2  21.504  0.106  0.047  0.103   9.024e+00   8.919e-01   3.976e-01   8.641e-01  4  sdss  5675  82S  6 
    0  53645.194704  3  21.358  0.141  0.046  0.121   1.019e+01   1.336e+00   4.389e-01   1.150e+00  4  sdss  5675  82S  6 
  128  53645.196362  4  20.865  0.259  0.148  0.369   1.579e+01   3.930e+00   2.288e+00   5.686e+00  5  sdss  5675  82S  6 
    8  53645.195533  0  21.939  0.292  0.199  0.445   6.438e+00   1.686e+00   1.171e+00   2.625e+00  1  sdss  5675  82S  6 
    1  53655.108650  1  21.501  0.110  0.032  0.063   8.928e+00   9.073e-01   2.634e-01   5.243e-01  4  sdss  5713  82S  6 
    1  53655.105333  2  21.515  0.124  0.036  0.076   8.933e+00   1.026e+00   3.032e-01   6.343e-01  4  sdss  5713  82S  6 
    0  53655.106162  3  21.605  0.202  0.056  0.119   8.095e+00   1.522e+00   4.239e-01   9.058e-01  4  sdss  5713  82S  6 
   32  53655.107821  4  21.694  0.661  0.117  0.649   6.633e+00   4.991e+00   9.202e-01   5.093e+00  5  sdss  5713  82S  6 
    1  53655.106992  0  21.280  0.208  0.079  0.196   1.187e+01   2.217e+00   8.558e-01   2.111e+00  1  sdss  5713  82S  6 
    1  53664.133042  1  21.411  0.111  0.051  0.123   9.703e+00   9.922e-01   4.617e-01   1.103e+00  4  sdss  5754  82S  6 
    0  53664.129725  2  21.509  0.145  0.068  0.165   8.982e+00   1.209e+00   5.667e-01   1.384e+00  4  sdss  5754  82S  6 
 1184  53664.130555  3  22.903  0.656  0.316  0.845   2.296e+00   1.497e+00   7.703e-01   2.060e+00  4  sdss  5754  82S  6 
   32  53664.132213  4  21.576  0.635  0.104  0.937   7.595e+00   5.185e+00   8.930e-01   8.017e+00  5  sdss  5754  82S  6 
    1  53664.131384  0  21.536  0.282  0.112  0.608   9.366e+00   2.353e+00   9.569e-01   5.182e+00  1  sdss  5754  82S  6 
    0  53666.096352  1  21.524  0.073  0.027  0.066   8.741e+00   5.893e-01   2.155e-01   5.369e-01  4  sdss  5763  82S  6 
    0  53666.093035  2  21.623  0.117  0.036  0.092   8.083e+00   8.795e-01   2.697e-01   6.923e-01  4  sdss  5763  82S  6 
    0  53666.093864  3  21.601  0.185  0.047  0.129   8.125e+00   1.402e+00   3.567e-01   9.823e-01  4  sdss  5763  82S  6 
  128  53666.095523  4  21.002  0.342  0.141  0.379   1.379e+01   4.563e+00   1.925e+00   5.185e+00  5  sdss  5763  82S  6 
    0  53666.094693  0  21.612  0.258  0.013  0.290   8.728e+00   2.013e+00   1.019e-01   2.307e+00  1  sdss  5763  82S  6 
    0  53669.091667  1  21.584  0.078  0.022  0.083   8.270e+00   5.995e-01   1.708e-01   6.390e-01  4  sdss  5776  82S  6 
    0  53669.088349  2  21.423  0.095  0.017  0.080   9.726e+00   8.569e-01   1.516e-01   7.213e-01  4  sdss  5776  82S  6 
    0  53669.089179  3  21.335  0.143  0.049  0.116   1.040e+01   1.382e+00   4.757e-01   1.130e+00  4  sdss  5776  82S  6 
  128  53669.090837  4  21.160  0.354  0.171  0.480   1.178e+01   4.121e+00   2.048e+00   5.744e+00  5  sdss  5776  82S  6 
    0  53669.090008  0  21.626  0.259  0.022  0.293   8.616e+00   1.993e+00   1.705e-01   2.302e+00  1  sdss  5776  82S  6 
    0  53674.075232  1  21.608  0.085  0.042  0.098   8.088e+00   6.345e-01   3.146e-01   7.384e-01  4  sdss  5797  82S  6 
    0  53674.071915  2  21.430  0.106  0.050  0.106   9.664e+00   9.496e-01   4.456e-01   9.556e-01  4  sdss  5797  82S  6 
   32  53674.072744  3  21.723  0.215  0.110  0.199   7.250e+00   1.451e+00   7.514e-01   1.362e+00  4  sdss  5797  82S  6 
  160  53674.074403  4  21.301  0.452  0.242  0.688   1.020e+01   4.638e+00   2.574e+00   7.321e+00  5  sdss  5797  82S  6 
    8  53674.073573  0  21.516  0.186  0.147  0.324   9.541e+00   1.597e+00   1.280e+00   2.809e+00  1  sdss  5797  82S  6 
 1053  53681.127718  1  22.043  0.701  2.499  0.115   5.408e+00   3.118e+00   1.258e+01   5.766e-01  4  sdss  5836  82S  6 
 1161  53681.124401  2  21.684  0.215  0.289  0.105   7.639e+00   1.514e+00   2.058e+00   7.474e-01  4  sdss  5836  82S  6 
 1188  53681.125230  3  22.638  0.716  0.419  0.318   3.013e+00   1.978e+00   1.271e+00   9.642e-01  4  sdss  5836  82S  6 
 1052  53681.126888  4  23.787  1.664  4.235  0.655  -5.274e+00   1.265e+01   2.923e+01   4.524e+00  5  sdss  5836  82S  6 
   36  53681.126059  0  23.843  1.707  0.334  1.800   8.754e-01   2.550e+00   4.174e-01   2.252e+00  1  sdss  5836  82S  6 
   33  53685.086331  1  21.604  0.271  0.101  0.247   8.118e+00   2.000e+00   7.640e-01   1.861e+00  4  sdss  5853  82S  6 
   33  53685.083014  2  22.070  0.380  0.140  0.398   5.336e+00   1.832e+00   7.037e-01   1.994e+00  4  sdss  5853  82S  6 
 1184  53685.083843  3  22.503  0.607  0.327  0.738   3.448e+00   1.918e+00   1.115e+00   2.518e+00  4  sdss  5853  82S  6 
   32  53685.085502  4  20.909  0.491  0.164  0.972   1.513e+01   6.899e+00   2.430e+00   1.442e+01  5  sdss  5853  82S  6 
    1  53685.084672  0  20.903  0.340  0.081  0.558   1.681e+01   5.021e+00   1.241e+00   8.507e+00  1  sdss  5853  82S  6 
