# SDSS CID:  13391 IAU:          RA: 338.535400 DEC:   0.567722  (J2000)
# GALAXY_SB [ugriz] = [ 24.91 24.02 23.09 22.31 21.99 ] +/- [  0.31  0.10  0.06  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.660E-01  7.588E-01  2.015E+00  4.176E+00  4.508E+00 ] +/- [  3.088E-01  9.230E-02  1.219E-01  1.641E-01  6.137E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.245237  1  22.943  0.243  0.102  0.239   2.326e+00   5.337e-01   2.272e-01   5.334e-01  11  sdss  6287  82S  5 
   32  53975.241920  2  22.742  0.308  0.175  0.237   2.828e+00   8.237e-01   4.793e-01   6.485e-01  11  sdss  6287  82S  5 
   32  53975.242749  3  22.062  0.289  0.198  0.176   5.271e+00   1.424e+00   9.935e-01   8.836e-01  11  sdss  6287  82S  5 
   32  53975.244408  4  21.505  0.538  0.333  0.387   8.215e+00   4.680e+00   3.019e+00   3.506e+00  10  sdss  6287  82S  5 
  128  53975.243579  0  22.971  0.737  0.128  0.870   2.394e+00   1.591e+00   3.049e-01   2.069e+00  9  sdss  6287  82S  5 
   32  53993.313012  1  23.382  0.423  0.250  0.309   1.517e+00   6.202e-01   3.797e-01   4.699e-01  11  sdss  6348  82S  5 
    0  53993.309695  2  22.324  0.207  0.167  0.133   4.207e+00   8.129e-01   6.654e-01   5.307e-01  11  sdss  6348  82S  5 
   32  53993.310525  3  21.844  0.212  0.134  0.110   6.473e+00   1.283e+00   8.196e-01   6.748e-01  11  sdss  6348  82S  5 
   32  53993.312183  4  21.433  0.394  0.208  0.232   8.881e+00   3.678e+00   1.993e+00   2.218e+00  10  sdss  6348  82S  5 
    0  53993.311354  0  24.361  1.351  0.724  1.717   2.987e-01   1.692e+00   7.285e-01   1.727e+00  9  sdss  6348  82S  5 
   32  53996.251826  1  23.185  0.319  0.153  0.346   1.842e+00   5.617e-01   2.751e-01   6.236e-01  11  sdss  6367  82S  5 
   32  53996.248508  2  22.448  0.237  0.227  0.206   3.742e+00   8.303e-01   8.078e-01   7.310e-01  11  sdss  6367  82S  5 
   32  53996.249338  3  21.919  0.243  0.276  0.167   6.033e+00   1.367e+00   1.577e+00   9.534e-01  11  sdss  6367  82S  5 
    0  53996.250996  4  20.869  0.282  0.200  0.253   1.573e+01   4.254e+00   3.078e+00   3.893e+00  10  sdss  6367  82S  5 
   32  53996.250167  0  24.599  1.352  1.264  2.457   6.469e-02   1.676e+00   1.227e+00   2.385e+00  9  sdss  6367  82S  5 
   32  53998.220253  1  23.294  0.319  0.110  0.265   1.656e+00   5.119e-01   1.798e-01   4.342e-01  11  sdss  6377  82S  5 
   32  53998.216936  2  22.608  0.245  0.177  0.143   3.215e+00   7.453e-01   5.461e-01   4.409e-01  11  sdss  6377  82S  5 
   32  53998.217765  3  22.425  0.336  0.221  0.153   3.720e+00   1.193e+00   8.068e-01   5.588e-01  11  sdss  6377  82S  5 
   32  53998.219424  4  21.093  0.317  0.195  0.239   1.261e+01   3.937e+00   2.474e+00   3.026e+00  10  sdss  6377  82S  5 
    0  53998.218595  0  24.034  1.175  0.380  1.346   6.471e-01   1.464e+00   4.298e-01   1.525e+00  9  sdss  6377  82S  5 
   32  54005.250388  1  23.350  0.329  0.166  0.253   1.566e+00   5.017e-01   2.597e-01   3.947e-01  11  sdss  6402  82S  5 
   32  54005.247071  2  22.680  0.269  0.199  0.177   3.001e+00   7.653e-01   5.750e-01   5.125e-01  11  sdss  6402  82S  5 
   32  54005.247901  3  22.250  0.290  0.229  0.130   4.406e+00   1.206e+00   9.746e-01   5.512e-01  11  sdss  6402  82S  5 
   32  54005.249559  4  21.942  0.548  0.288  0.317   4.851e+00   3.598e+00   1.908e+00   2.104e+00  10  sdss  6402  82S  5 
  128  54005.248730  0  25.261  1.097  0.394  1.085  -6.068e-01   1.334e+00   4.388e-01   1.208e+00  9  sdss  6402  82S  5 
   56  54008.210834  1  23.182  0.383  0.890  0.302   1.848e+00   6.687e-01   1.609e+00   5.454e-01  11  sdss  6417  82S  5 
   32  54008.207517  2  22.188  0.236  0.327  0.153   4.778e+00   1.046e+00   1.472e+00   6.867e-01  11  sdss  6417  82S  5 
   32  54008.208346  3  22.166  0.360  0.434  0.200   4.775e+00   1.597e+00   1.987e+00   9.180e-01  11  sdss  6417  82S  5 
   32  54008.210005  4  21.642  0.522  0.338  0.348   7.047e+00   4.132e+00   2.758e+00   2.843e+00  10  sdss  6417  82S  5 
