# SDSS CID:  17005 IAU:          RA:  20.645681 DEC:  -0.406070  (J2000)
# GALAXY_SB [ugriz] = [ 20.69 21.92 19.97 20.68 19.20 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.998E+01  6.053E+00  3.724E+01  1.912E+01  7.444E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  54028.389649  0  22.271  0.982  3.811  0.000   4.715e+00   3.548e+00   1.691e+01   0.000e+00  11  sdss  6471  82S  3 
  272  54030.314914  1  27.119  0.290  1.057  0.000  -1.967e+00   5.442e-01   2.021e+00   0.000e+00  11  sdss  6479  82S  3 
  272  54030.311597  2  28.031  0.141  0.936  0.000  -8.464e+00   1.100e+00   7.348e+00   0.000e+00  11  sdss  6479  82S  3 
  272  54030.312427  3  27.105  0.177  0.756  0.000  -7.986e+00   1.306e+00   5.632e+00   0.000e+00  11  sdss  6479  82S  3 
  272  54030.314085  4  25.868  0.114  0.284  0.000  -4.318e+01   4.531e+00   1.130e+01   0.000e+00  10  sdss  6479  82S  3 
  304  54030.313256  0  22.631  0.802  2.718  0.000   3.345e+00   2.262e+00   8.761e+00   0.000e+00  11  sdss  6479  82S  3 
  306  54035.390527  1  20.707  0.071  0.804  0.000   1.858e+01   1.216e+00   1.383e+01   0.000e+00  11  sdss  6501  82S  3 
  306  54035.387210  2  18.399  0.033  0.252  0.000   1.579e+02   4.836e+00   3.672e+01   0.000e+00  11  sdss  6501  82S  3 
  304  54035.388040  3  20.932  0.158  2.096  0.000   1.511e+01   2.197e+00   2.926e+01   0.000e+00  11  sdss  6501  82S  3 
  304  54035.389698  4  19.795  0.241  1.856  0.000   4.329e+01   9.474e+00   7.399e+01   0.000e+00  10  sdss  6501  82S  3 
 1458  54035.388869  0  19.599  0.115  0.946  0.000   5.592e+01   5.878e+00   4.861e+01   0.000e+00  11  sdss  6501  82S  3 
  272  54037.296024  1  25.766  0.788  3.282  0.000  -4.048e-01   5.651e-01   2.290e+00   0.000e+00  11  sdss  6508  82S  3 
  304  54037.292707  2  20.706  0.075  0.455  0.000   1.885e+01   1.306e+00   7.923e+00   0.000e+00  11  sdss  6508  82S  3 
  272  54037.293536  3  25.763  0.540  2.568  0.000  -2.158e+00   1.194e+00   5.939e+00   0.000e+00  11  sdss  6508  82S  3 
  304  54037.295195  4  21.101  0.349  0.998  0.000   1.252e+01   4.232e+00   1.241e+01   0.000e+00  10  sdss  6508  82S  3 
  304  54037.294366  0  23.627  1.454  6.059  0.000   1.167e+00   2.126e+00   8.757e+00   0.000e+00  11  sdss  6508  82S  3 
  305  54040.310269  1  24.562  1.390  4.222  0.000   3.421e-01   1.101e+00   2.822e+00   0.000e+00  11  sdss  6518  82S  3 
  305  54040.306952  2  19.426  0.050  0.186  0.000   6.131e+01   2.820e+00   1.053e+01   0.000e+00  11  sdss  6518  82S  3 
  305  54040.307781  3  21.996  0.320  1.740  0.000   5.610e+00   1.651e+00   9.225e+00   0.000e+00  11  sdss  6518  82S  3 
  272  54040.309440  4  22.953  0.940  3.255  0.000  -5.862e-01   5.197e+00   1.597e+01   0.000e+00  10  sdss  6518  82S  3 
  305  54040.308610  0  23.166  1.684  5.157  0.000   1.960e+00   2.967e+00   1.055e+01   0.000e+00  11  sdss  6518  82S  3 
  275  54047.340668  1  29.894  0.136  0.687  0.000  -2.601e+01   3.265e+00   1.653e+01   0.000e+00  11  sdss  6530  82S  3 
 1427  54047.337353  2  31.838  0.075  0.195  0.000  -2.828e+02   1.959e+01   5.085e+01   0.000e+00  11  sdss  6530  82S  3 
 1427  54047.338183  3  29.659  0.074  0.541  0.000  -8.447e+01   5.741e+00   4.211e+01   0.000e+00  11  sdss  6530  82S  3 
  274  54047.339841  4  28.458  0.033  0.167  0.000  -4.708e+02   1.433e+01   7.174e+01   0.000e+00  10  sdss  6530  82S  3 
  305  54047.339012  0  19.696  0.416  1.928  0.000   5.114e+01   1.863e+01   9.062e+01   0.000e+00  11  sdss  6530  82S  3 
  273  54049.336577  1  25.182  1.664 11.333  0.000  -3.791e-02   1.411e+00   6.684e+00   0.000e+00  11  sdss  6537  82S  3 
  273  54049.333260  2  28.325  0.169  1.941  0.000  -1.111e+01   1.723e+00   1.996e+01   0.000e+00  11  sdss  6537  82S  3 
  272  54049.334089  3  26.300  0.619  5.699  0.000  -3.721e+00   2.068e+00   2.066e+01   0.000e+00  11  sdss  6537  82S  3 
  272  54049.335748  4  25.515  0.276  1.527  0.000  -3.109e+01   7.805e+00   4.404e+01   0.000e+00  10  sdss  6537  82S  3 
  307  54049.334918  0  20.548  0.286  1.467  0.000   2.332e+01   5.991e+00   3.147e+01   0.000e+00  11  sdss  6537  82S  3 
  272  54053.300746  1  27.570  0.234  1.006  0.000  -3.026e+00   6.594e-01   2.875e+00   0.000e+00  11  sdss  6555  82S  3 
  304  54053.297430  2  19.777  0.045  0.308  0.000   4.437e+01   1.834e+00   1.260e+01   0.000e+00  11  sdss  6555  82S  3 
  304  54053.298259  3  22.444  0.420  2.939  0.000   3.651e+00   1.437e+00   1.048e+01   0.000e+00  11  sdss  6555  82S  3 
  272  54053.299917  4  25.167  0.254  0.820  0.000  -2.241e+01   5.264e+00   1.728e+01   0.000e+00  10  sdss  6555  82S  3 
  272  54053.299088  0  26.597  1.079  3.965  0.000  -3.026e+00   2.598e+00   1.167e+01   0.000e+00  11  sdss  6555  82S  3 
  304  54056.302181  1  22.653  0.277  1.801  0.000   3.063e+00   7.858e-01   5.207e+00   0.000e+00  11  sdss  6568  82S  3 
  272  54056.298864  2  28.679  0.107  1.249  0.000  -1.540e+01   1.513e+00   1.779e+01   0.000e+00  11  sdss  6568  82S  3 
  272  54056.299693  3  27.597  0.158  1.592  0.000  -1.261e+01   1.832e+00   1.857e+01   0.000e+00  11  sdss  6568  82S  3 
  272  54056.301352  4  25.430  0.238  0.980  0.000  -2.871e+01   6.259e+00   2.616e+01   0.000e+00  10  sdss  6568  82S  3 
  272  54056.300522  0  26.376  2.086 11.017  0.000  -2.432e+00   4.215e+00   2.682e+01   0.000e+00  11  sdss  6568  82S  3 
  400  54059.296253  1  19.269  0.043  0.150  0.000   6.987e+01   2.798e+00   9.689e+00   0.000e+00  11  sdss  6580  82S  3 
  304  54059.292936  2  18.265  0.029  0.172  0.000   1.786e+02   4.808e+00   2.842e+01   0.000e+00  11  sdss  6580  82S  3 
  272  54059.293766  3  18.202  0.033  0.119  0.000   1.872e+02   5.749e+00   2.049e+01   0.000e+00  11  sdss  6580  82S  3 
  272  54059.295424  4  25.598  0.227  1.736  0.000  -3.359e+01   6.966e+00   5.399e+01   0.000e+00  10  sdss  6580  82S  3 
  306  54059.294595  0  19.145  0.057  0.497  0.000   8.495e+01   4.467e+00   3.877e+01   0.000e+00  11  sdss  6580  82S  3 
  274  54061.307124  1  18.756  0.029  0.125  0.000   1.121e+02   3.023e+00   1.297e+01   0.000e+00  11  sdss  6592  82S  3 
  304  54061.303807  2  18.272  0.027  0.175  0.000   1.774e+02   4.452e+00   2.867e+01   0.000e+00  11  sdss  6592  82S  3 
  272  54061.304636  3  17.706  0.026  0.083  0.000   2.955e+02   7.125e+00   2.254e+01   0.000e+00  11  sdss  6592  82S  3 
  272  54061.306295  4  26.241  0.138  1.241  0.000  -6.099e+01   7.671e+00   6.948e+01   0.000e+00  10  sdss  6592  82S  3 
  434  54061.305466  0  18.459  0.053  0.361  0.000   1.598e+02   7.835e+00   5.301e+01   0.000e+00  11  sdss  6592  82S  3 
  272  54062.300917  1  20.418  0.046  0.174  0.000   2.424e+01   1.020e+00   3.910e+00   0.000e+00  11  sdss  6596  82S  3 
  304  54062.297600  2  19.232  0.036  0.147  0.000   7.330e+01   2.422e+00   9.918e+00   0.000e+00  11  sdss  6596  82S  3 
  272  54062.298429  3  19.265  0.038  0.129  0.000   7.029e+01   2.481e+00   8.368e+00   0.000e+00  11  sdss  6596  82S  3 
  272  54062.300088  4  25.297  0.238  0.944  0.000  -2.534e+01   5.549e+00   2.234e+01   0.000e+00  10  sdss  6596  82S  3 
  304  54062.299259  0  19.845  0.083  0.418  0.000   4.458e+01   3.405e+00   1.714e+01   0.000e+00  11  sdss  6596  82S  3 
  305  54068.281127  1  22.677  0.552  2.405  0.000   2.994e+00   1.449e+00   6.808e+00   0.000e+00  11  sdss  6618  82S  3 
  305  54068.277810  2  19.424  0.045  0.429  0.000   6.143e+01   2.546e+00   2.435e+01   0.000e+00  11  sdss  6618  82S  3 
  304  54068.278639  3  22.027  0.411  3.776  0.000   5.448e+00   2.032e+00   1.946e+01   0.000e+00  11  sdss  6618  82S  3 
  304  54068.280298  4  19.785  0.183  0.997  0.000   4.369e+01   7.281e+00   4.011e+01   0.000e+00  10  sdss  6618  82S  3 
  305  54068.279468  0  20.337  0.179  1.074  0.000   2.833e+01   4.624e+00   2.797e+01   0.000e+00  11  sdss  6618  82S  3 
