# SDSS CID:  13090 IAU:          RA:  35.607876 DEC:   0.567089  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.81 22.31 22.15 21.80 ] +/- [  0.08  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.020E+00  2.629E+00  4.261E+00  4.841E+00  5.755E+00 ] +/- [  2.276E-01  8.347E-02  1.027E-01  1.505E-01  5.188E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.400484  1  22.255  0.139  0.086  0.149   4.443e+00   5.751e-01   3.569e-01   6.174e-01  14  sdss  6287  82S  5 
   32  53975.397166  2  22.199  0.202  0.290  0.179   4.730e+00   8.912e-01   1.289e+00   7.973e-01  15  sdss  6287  82S  5 
   32  53975.397995  3  22.080  0.288  0.540  0.229   5.181e+00   1.393e+00   2.672e+00   1.131e+00  14  sdss  6287  82S  5 
    0  53975.399654  4  21.276  0.380  0.391  0.304   1.047e+01   4.017e+00   4.251e+00   3.309e+00  14  sdss  6287  82S  5 
   48  53975.398825  0  22.429  0.491  1.473  0.534   4.059e+00   1.764e+00   5.605e+00   2.033e+00  15  sdss  6287  82S  5 
    0  53994.424829  1  22.389  0.163  0.075  0.125   3.921e+00   5.941e-01   2.749e-01   4.582e-01  14  sdss  6355  82S  5 
    0  53994.421512  2  22.277  0.198  0.208  0.124   4.397e+00   8.116e-01   8.609e-01   5.133e-01  15  sdss  6355  82S  5 
   16  53994.422341  3  21.996  0.248  0.416  0.152   5.610e+00   1.303e+00   2.217e+00   8.124e-01  14  sdss  6355  82S  5 
   32  53994.424000  4  21.856  0.537  0.555  0.364   5.434e+00   3.706e+00   3.893e+00   2.553e+00  14  sdss  6355  82S  5 
   16  53994.423170  0  21.631  0.221  0.811  0.164   8.576e+00   1.706e+00   6.357e+00   1.288e+00  15  sdss  6355  82S  5 
    0  53996.408749  1  22.438  0.154  0.064  0.141   3.746e+00   5.372e-01   2.244e-01   4.951e-01  14  sdss  6367  82S  5 
    0  53996.405431  2  22.147  0.171  0.225  0.116   4.965e+00   7.897e-01   1.052e+00   5.396e-01  15  sdss  6367  82S  5 
   32  53996.406261  3  22.862  0.525  0.588  0.311   2.397e+00   1.262e+00   1.481e+00   7.835e-01  14  sdss  6367  82S  5 
   32  53996.407920  4  22.341  0.670  0.618  0.510   2.479e+00   3.740e+00   3.330e+00   2.752e+00  14  sdss  6367  82S  5 
    0  53996.407090  0  22.128  0.314  0.476  0.276   5.395e+00   1.523e+00   2.374e+00   1.374e+00  15  sdss  6367  82S  5 
    0  54005.422467  1  22.253  0.123  0.074  0.076   4.451e+00   5.103e-01   3.094e-01   3.153e-01  14  sdss  6404  82S  5 
    0  54005.419150  2  22.649  0.248  0.217  0.107   3.092e+00   7.249e-01   6.441e-01   3.175e-01  15  sdss  6404  82S  5 
    0  54005.419979  3  22.180  0.257  0.258  0.096   4.711e+00   1.144e+00   1.167e+00   4.335e-01  14  sdss  6404  82S  5 
   32  54005.421638  4  22.165  0.568  0.552  0.292   3.463e+00   3.348e+00   3.225e+00   1.704e+00  14  sdss  6404  82S  5 
   16  54005.420808  0  22.032  0.284  0.538  0.164   5.903e+00   1.511e+00   2.924e+00   8.941e-01  15  sdss  6404  82S  5 
   32  54008.368792  1  22.863  0.258  0.188  0.314   2.511e+00   6.071e-01   4.507e-01   7.523e-01  14  sdss  6417  82S  5 
   32  54008.365474  2  22.551  0.285  0.436  0.253   3.394e+00   9.069e-01   1.414e+00   8.220e-01  15  sdss  6417  82S  5 
   32  54008.366303  3  23.406  0.869  1.624  0.646   1.284e+00   1.428e+00   2.727e+00   1.085e+00  14  sdss  6417  82S  5 
   32  54008.367962  4  22.057  0.680  0.659  0.511   4.114e+00   4.223e+00   4.086e+00   3.165e+00  14  sdss  6417  82S  5 
   48  54008.367133  0  22.539  0.616  3.952  0.681   3.654e+00   1.952e+00   1.364e+01   2.352e+00  15  sdss  6417  82S  5 
    0  54010.363673  1  22.481  0.144  0.054  0.077   3.598e+00   4.841e-01   1.832e-01   2.602e-01  14  sdss  6425  82S  5 
    0  54010.360356  2  22.462  0.198  0.114  0.070   3.694e+00   6.876e-01   4.012e-01   2.462e-01  15  sdss  6425  82S  5 
    0  54010.361185  3  22.277  0.266  0.210  0.086   4.293e+00   1.085e+00   8.728e-01   3.560e-01  14  sdss  6425  82S  5 
    0  54010.362844  4  23.364  0.517  0.404  0.243  -2.696e+00   2.880e+00   2.213e+00   1.332e+00  14  sdss  6425  82S  5 
   16  54010.362015  0  22.229  0.309  0.403  0.140   4.906e+00   1.373e+00   1.834e+00   6.377e-01  15  sdss  6425  82S  5 
   33  54012.356482  1  23.848  1.106  0.442  0.316   9.309e-01   1.053e+00   4.610e-01   3.289e-01  14  sdss  6433  82S  5 
