# SDSS CID:  14577 IAU:          RA:  41.662491 DEC:  -1.123918  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.01 22.53 22.56 22.20 ] +/- [  0.24  0.04  0.03  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.102E+00  2.168E+00  3.474E+00  3.252E+00  3.245E+00 ] +/- [  3.297E-01  8.781E-02  1.069E-01  1.499E-01  6.431E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.416972  1  25.517  0.760  0.477  0.854  -2.400e-01   5.059e-01   2.994e-01   5.364e-01  12  sdss  6287  82S  1 
    0  53975.413654  2  26.149  0.564  0.095  0.464  -1.375e+00   8.074e-01   1.418e-01   6.938e-01  13  sdss  6287  82S  1 
   32  53975.414484  3  23.033  0.623  0.338  0.463   1.997e+00   1.292e+00   7.378e-01   1.011e+00  13  sdss  6287  82S  1 
   32  53975.416143  4  22.320  0.716  0.395  0.672   2.595e+00   4.040e+00   2.144e+00   3.645e+00  13  sdss  6287  82S  1 
    8  53975.415313  0  22.379  0.404  0.283  0.727   4.256e+00   1.500e+00   1.094e+00   2.809e+00  10  sdss  6287  82S  1 
   32  53994.441403  1  24.869  0.987  0.475  1.390   1.479e-01   6.725e-01   2.871e-01   8.396e-01  12  sdss  6355  82S  1 
   32  53994.438086  2  24.679  0.923  0.246  0.824   9.867e-02   8.322e-01   1.976e-01   6.623e-01  13  sdss  6355  82S  1 
    0  53994.438915  3  24.731  0.905  0.260  0.666  -4.456e-01   1.239e+00   3.258e-01   8.341e-01  13  sdss  6355  82S  1 
    0  53994.440574  4  21.491  0.414  0.217  0.337   8.339e+00   3.666e+00   1.967e+00   3.055e+00  13  sdss  6355  82S  1 
    0  53994.439745  0  22.449  0.540  0.063  0.700   3.984e+00   1.830e+00   2.287e-01   2.545e+00  10  sdss  6355  82S  1 
    0  53996.425335  1  25.821  0.733  0.079  0.894  -4.436e-01   5.323e-01   5.647e-02   6.384e-01  12  sdss  6367  82S  1 
   32  53996.422017  2  24.784  0.859  0.253  0.730   1.444e-02   7.599e-01   2.022e-01   5.831e-01  13  sdss  6367  82S  1 
    0  53996.422846  3  24.918  0.837  0.230  0.582  -6.869e-01   1.179e+00   3.089e-01   7.809e-01  13  sdss  6367  82S  1 
   32  53996.424505  4  22.003  0.634  0.359  0.719   4.451e+00   4.013e+00   2.284e+00   4.576e+00  13  sdss  6367  82S  1 
    0  53996.423676  0  23.467  1.023  0.228  1.942   1.412e+00   1.515e+00   3.590e-01   3.056e+00  10  sdss  6367  82S  1 
