# SDSS CID:  16572 IAU:          RA: 355.985077 DEC:   0.341454  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 22.87 21.67 21.11 20.74 ] +/- [  0.27  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.231E-01  2.495E+00  7.734E+00  1.283E+01  1.775E+01 ] +/- [  3.222E-01  7.878E-02  1.100E-01  1.382E-01  5.558E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.299803  1  25.205  0.737  0.370  0.522  -5.093e-02   4.692e-01   2.187e-01   3.082e-01  18  sdss  6283  82N  4 
    0  53974.296486  2  25.142  0.824  0.212  0.487  -2.758e-01   7.445e-01   1.776e-01   4.085e-01  17  sdss  6283  82N  4 
   32  53974.297315  3  24.357  0.883  0.711  0.387   5.711e-03   1.165e+00   8.418e-01   4.581e-01  18  sdss  6283  82N  4 
    0  53974.298974  4  21.700  0.504  0.352  0.251   6.586e+00   3.801e+00   2.721e+00   1.941e+00  20  sdss  6283  82N  4 
   40  53974.298145  0  24.258  1.208  1.181  1.580   4.044e-01   1.463e+00   1.223e+00   1.636e+00  15  sdss  6283  82N  4 
   33  53989.303751  1  24.420  1.409  0.614  0.463   4.398e-01   1.147e+00   4.390e-01   3.313e-01  18  sdss  6314  82N  4 
   33  53989.300434  2  23.662  0.955  0.373  0.291   1.088e+00   1.158e+00   4.782e-01   3.733e-01  17  sdss  6314  82N  4 
    1  53989.301263  3  24.660  1.015  0.913  0.383  -3.578e-01   1.409e+00   1.122e+00   4.707e-01  18  sdss  6314  82N  4 
   32  53989.302921  4  22.503  0.774  0.638  0.398   1.634e+00   4.219e+00   3.254e+00   2.027e+00  20  sdss  6314  82N  4 
    1  53989.302092  0  26.194  1.572  0.443  0.674  -2.021e+00   2.764e+00   9.174e-01   1.396e+00  15  sdss  6314  82N  4 
  152  53997.399263  1  26.686  0.438  1.523  0.523  -1.280e+00   5.580e-01   2.011e+00   6.903e-01  18  sdss  6373  82N  4 
 1176  53997.395946  2  27.589  0.193  1.596  0.146  -5.615e+00   9.995e-01   8.356e+00   7.657e-01  17  sdss  6373  82N  4 
  184  53997.396775  3  22.508  0.414  1.592  0.268   3.428e+00   1.343e+00   5.364e+00   9.026e-01  18  sdss  6373  82N  4 
  152  53997.398434  4  21.138  0.368  1.624  0.271   1.206e+01   4.296e+00   1.950e+01   3.259e+00  20  sdss  6373  82N  4 
    0  53997.397604  0  26.664  0.681  0.173  1.048  -3.230e+00   1.902e+00   5.342e-01   3.234e+00  15  sdss  6373  82N  4 
   32  54000.279165  1  24.199  0.724  0.772  0.847   6.085e-01   5.799e-01   6.283e-01   6.895e-01  18  sdss  6383  82N  4 
    0  54000.275848  2  25.607  0.860  0.387  0.877  -7.039e-01   8.917e-01   3.983e-01   9.030e-01  17  sdss  6383  82N  4 
   32  54000.276677  3  24.035  0.987  1.962  0.913   3.932e-01   1.367e+00   2.429e+00   1.130e+00  18  sdss  6383  82N  4 
  160  54000.278336  4  21.811  0.724  1.176  0.611   5.750e+00   5.036e+00   8.419e+00   4.371e+00  20  sdss  6383  82N  4 
   32  54000.277506  0  24.219  1.465  1.625  3.918   4.446e-01   1.930e+00   1.705e+00   4.112e+00  15  sdss  6383  82N  4 
    0  54007.328986  1  25.316  0.794  0.552  0.707  -1.173e-01   5.156e-01   3.307e-01   4.232e-01  18  sdss  6414  82N  4 
    0  54007.325668  2  26.427  0.466  0.176  0.288  -1.840e+00   8.391e-01   3.307e-01   5.408e-01  17  sdss  6414  82N  4 
    0  54007.326498  3  25.415  0.748  1.019  0.369  -1.451e+00   1.290e+00   1.819e+00   6.591e-01  18  sdss  6414  82N  4 
    0  54007.328156  4  23.114  0.935  1.434  0.740  -1.388e+00   5.229e+00   7.224e+00   3.728e+00  20  sdss  6414  82N  4 
   32  54007.327327  0  22.835  0.899  0.420  1.282   2.742e+00   2.077e+00   1.120e+00   3.420e+00  15  sdss  6414  82N  4 
