# SDSS CID:  19031 IAU:          RA: 314.876770 DEC:   0.016917  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 24.14 23.68 23.43 22.42 ] +/- [  0.24  0.11  0.08  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.383E+00  6.547E-01  1.071E+00  1.240E+00  2.010E+00 ] +/- [  3.829E-01  8.867E-02  9.991E-02  1.354E-01  6.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.188467  1  23.215  0.323  0.903  0.313   1.790e+00   5.503e-01   1.575e+00   5.468e-01  11  sdss  6933  82S  4 
    0  54348.185150  2  22.314  0.228  0.128  0.177   4.248e+00   8.957e-01   5.093e-01   7.041e-01  11  sdss  6933  82S  4 
    0  54348.185979  3  22.643  0.440  0.142  0.263   3.001e+00   1.266e+00   4.250e-01   7.875e-01  11  sdss  6933  82S  4 
    0  54348.187638  4  21.394  0.483  0.326  0.373   9.262e+00   4.569e+00   3.205e+00   3.672e+00  11  sdss  6933  82S  4 
    4  54348.186809  0  24.972  1.437  0.476  2.589  -3.013e-01   1.853e+00   4.790e-01   2.605e+00  7  sdss  6933  82S  4 
    0  54357.157516  1  23.142  0.255  0.148  0.183   1.922e+00   4.670e-01   2.742e-01   3.403e-01  11  sdss  6955  82S  4 
    0  54357.154199  2  23.136  0.380  0.090  0.187   1.919e+00   7.139e-01   1.742e-01   3.606e-01  11  sdss  6955  82S  4 
    0  54357.155028  3  22.795  0.455  0.215  0.196   2.571e+00   1.155e+00   5.668e-01   5.178e-01  11  sdss  6955  82S  4 
   32  54357.156687  4  22.782  0.732  0.256  0.445   2.482e-01   3.847e+00   1.249e+00   2.172e+00  11  sdss  6955  82S  4 
    4  54357.155858  0  24.820  1.265  0.251  2.355  -1.499e-01   1.526e+00   2.452e-01   2.304e+00  7  sdss  6955  82S  4 
   33  54365.155057  1  24.261  1.374  0.387  0.754   5.589e-01   1.146e+00   3.022e-01   5.890e-01  11  sdss  6981  82S  4 
    1  54365.151740  2  23.382  0.884  0.244  0.374   1.486e+00   1.268e+00   3.856e-01   5.908e-01  11  sdss  6981  82S  4 
    0  54365.152569  3  22.571  0.595  0.146  0.311   3.221e+00   1.762e+00   4.650e-01   9.880e-01  11  sdss  6981  82S  4 
   32  54365.154228  4  21.803  0.653  0.210  0.409   5.813e+00   4.610e+00   1.518e+00   2.963e+00  11  sdss  6981  82S  4 
   33  54365.153399  0  22.976  1.663  0.385  1.363   2.383e+00   3.139e+00   9.043e-01   3.203e+00  7  sdss  6981  82S  4 
    0  54379.196296  1  22.947  0.234  0.033  0.206   2.316e+00   5.099e-01   7.380e-02   4.540e-01  11  sdss  7024  82S  4 
    0  54379.192980  2  22.863  0.319  0.078  0.173   2.515e+00   7.609e-01   1.909e-01   4.226e-01  11  sdss  7024  82S  4 
    0  54379.193809  3  22.505  0.338  0.089  0.119   3.438e+00   1.109e+00   3.004e-01   3.998e-01  11  sdss  7024  82S  4 
    0  54379.195467  4  23.797  0.567  0.286  0.303  -5.348e+00   3.868e+00   1.985e+00   2.099e+00  11  sdss  7024  82S  4 
    0  54379.194638  0  22.287  0.409  0.064  0.451   4.645e+00   1.677e+00   2.732e-01   1.930e+00  7  sdss  7024  82S  4 
    0  54385.203513  1  23.113  0.282  0.204  0.286   1.977e+00   5.269e-01   3.893e-01   5.462e-01  11  sdss  7051  82S  4 
    0  54385.200196  2  23.030  0.370  0.090  0.230   2.134e+00   7.597e-01   1.893e-01   4.872e-01  11  sdss  7051  82S  4 
    0  54385.201025  3  22.746  0.467  0.175  0.307   2.704e+00   1.232e+00   4.803e-01   8.425e-01  11  sdss  7051  82S  4 
    0  54385.202684  4  23.654  0.537  0.380  0.345  -4.400e+00   3.390e+00   2.413e+00   2.189e+00  11  sdss  7051  82S  4 
    4  54385.201854  0  25.647  1.213  0.116  1.705  -1.085e+00   1.670e+00   1.597e-01   2.342e+00  7  sdss  7051  82S  4 
   32  54387.203749  1  23.376  0.437  0.247  0.594   1.527e+00   6.379e-01   3.754e-01   9.021e-01  11  sdss  7057  82S  4 
    0  54387.200432  2  23.336  0.674  0.613  0.615   1.561e+00   1.032e+00   1.004e+00   1.009e+00  11  sdss  7057  82S  4 
   32  54387.201261  3  23.994  1.073  1.278  1.107   4.448e-01   1.525e+00   1.601e+00   1.386e+00  11  sdss  7057  82S  4 
   32  54387.202920  4  22.338  0.898  0.379  0.870   2.496e+00   5.178e+00   2.045e+00   4.693e+00  11  sdss  7057  82S  4 
    4  54387.202091  0  25.915  1.503  0.129  2.780  -1.495e+00   2.349e+00   2.140e-01   4.602e+00  7  sdss  7057  82S  4 
   35  54392.197959  1  23.496  1.004  0.362  1.014   1.352e+00   1.193e+00   4.979e-01   1.393e+00  11  sdss  7076  82S  4 
   32  54392.194642  2  24.273  1.254  0.822  1.192   4.396e-01   1.291e+00   7.359e-01   1.067e+00  11  sdss  7076  82S  4 
    0  54392.195471  3  22.668  0.688  0.440  0.563   2.927e+00   1.850e+00   1.291e+00   1.650e+00  11  sdss  7076  82S  4 
    0  54392.197129  4  21.159  0.581  0.427  0.643   1.181e+01   6.506e+00   5.095e+00   7.671e+00  11  sdss  7076  82S  4 
   10  54392.196300  0  21.556  0.469  0.492  0.986   9.188e+00   3.673e+00   4.091e+00   8.193e+00  7  sdss  7076  82S  4 
    3  54394.185736  1  22.684  1.006  0.891  0.610   2.973e+00   2.263e+00   2.485e+00   1.702e+00  11  sdss  7084  82S  4 
    3  54394.182420  2  23.180  1.511  0.573  0.789   1.835e+00   2.298e+00   1.067e+00   1.471e+00  11  sdss  7084  82S  4 
    1  54394.183249  3  22.011  0.521  0.325  0.326   5.529e+00   2.536e+00   1.689e+00   1.697e+00  11  sdss  7084  82S  4 
  128  54394.184907  4  23.894  1.212  0.228  1.187  -6.041e+00   8.711e+00   1.686e+00   8.787e+00  11  sdss  7084  82S  4 
  163  54394.184078  0  24.389  2.674  0.784  8.910   2.708e-01   6.137e+00   7.833e-01   8.900e+00  7  sdss  7084  82S  4 
    1  54402.195710  1  23.198  1.018  0.143  0.357   1.820e+00   1.500e+00   2.524e-01   6.327e-01  11  sdss  7101  82S  4 
    1  54402.192393  2  22.565  0.491  0.121  0.188   3.350e+00   1.470e+00   3.835e-01   5.962e-01  11  sdss  7101  82S  4 
    0  54402.193222  3  22.182  0.405  0.193  0.174   4.700e+00   1.738e+00   8.639e-01   7.792e-01  11  sdss  7101  82S  4 
   32  54402.194880  4  21.802  0.770  0.123  0.487   5.820e+00   5.408e+00   8.916e-01   3.534e+00  11  sdss  7101  82S  4 
    1  54402.194051  0  25.144  2.338  1.271  2.981  -4.790e-01   4.494e+00   1.347e+00   3.160e+00  7  sdss  7101  82S  4 
