# SDSS CID:  19593 IAU:          RA:  29.969313 DEC:   0.678952  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.52 20.92 20.35 20.01 ] +/- [  0.16  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.154E+00  3.461E+00  1.547E+01  2.577E+01  3.534E+01 ] +/- [  2.348E-01  7.816E-02  1.122E-01  1.648E-01  5.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.401962  1  24.683  1.462  0.423  0.799   2.630e-01   1.169e+00   2.694e-01   5.081e-01  24  sdss  6921  82N  5 
    1  54346.398645  2  25.739  1.301  1.413  0.827  -8.445e-01   1.484e+00   1.576e+00   9.222e-01  25  sdss  6921  82N  5 
   32  54346.399474  3  23.710  1.164  0.478  0.762   8.191e-01   1.780e+00   6.703e-01   1.069e+00  25  sdss  6921  82N  5 
    0  54346.401133  4  23.556  0.710  0.325  0.503  -3.795e+00   4.306e+00   1.947e+00   3.016e+00  25  sdss  6921  82N  5 
   33  54346.400303  0  24.456  1.823  0.575  1.859   2.048e-01   2.729e+00   5.665e-01   1.834e+00  16  sdss  6921  82N  5 
    0  54348.406453  1  25.788  0.968  0.569  0.609  -4.199e-01   7.138e-01   4.003e-01   4.286e-01  24  sdss  6934  82N  5 
    0  54348.403136  2  26.159  0.706  0.282  0.376  -1.390e+00   9.994e-01   4.265e-01   5.684e-01  25  sdss  6934  82N  5 
   32  54348.403965  3  23.709  1.056  0.425  0.495   8.206e-01   1.581e+00   5.971e-01   6.956e-01  25  sdss  6934  82N  5 
    0  54348.405624  4  23.301  0.754  0.255  0.413  -2.358e+00   4.225e+00   1.361e+00   2.202e+00  25  sdss  6934  82N  5 
    0  54348.404795  0  25.278  1.319  0.644  1.033  -6.252e-01   1.697e+00   7.236e-01   1.160e+00  16  sdss  6934  82N  5 
    0  54358.362875  1  25.254  0.939  0.360  1.098  -8.035e-02   6.270e-01   2.134e-01   6.516e-01  24  sdss  6958  82N  5 
  128  54358.359557  2  26.228  0.762  0.380  0.751  -1.497e+00   1.122e+00   6.061e-01   1.197e+00  25  sdss  6958  82N  5 
   32  54358.360387  3  24.252  1.227  0.986  1.345   1.305e-01   1.786e+00   1.173e+00   1.601e+00  25  sdss  6958  82N  5 
   32  54358.362045  4  22.558  0.858  0.420  0.582   1.355e+00   4.721e+00   2.113e+00   2.930e+00  25  sdss  6958  82N  5 
  128  54358.361216  0  24.945  1.402  0.280  2.215  -2.740e-01   1.783e+00   2.804e-01   2.216e+00  16  sdss  6958  82N  5 
   32  54365.396369  1  24.674  0.761  0.511  0.551   2.688e-01   5.121e-01   3.262e-01   3.514e-01  24  sdss  6982  82N  5 
   32  54365.393052  2  23.913  0.803  0.242  0.434   7.930e-01   8.610e-01   2.616e-01   4.698e-01  25  sdss  6982  82N  5 
    0  54365.393881  3  24.631  0.982  0.364  0.492  -3.214e-01   1.348e+00   4.436e-01   6.010e-01  25  sdss  6982  82N  5 
    0  54365.395540  4  23.136  0.709  0.337  0.378  -1.498e+00   3.803e+00   1.705e+00   1.914e+00  25  sdss  6982  82N  5 
    0  54365.394710  0  25.299  1.075  0.220  0.940  -6.493e-01   1.313e+00   2.494e-01   1.065e+00  16  sdss  6982  82N  5 
