# SDSS CID:  14027 IAU:          RA: 315.935516 DEC:  -0.271132  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 20.79 19.48 18.96 18.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.852E+00  1.717E+01  5.854E+01  9.301E+01  1.337E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.182257  1  26.133  0.794  0.223  0.000  -6.886e-01   6.655e-01   1.927e-01   0.000e+00  10  sdss  6287  82S  3 
  288  53975.178943  2  23.612  0.916  0.397  0.000   1.153e+00   1.140e+00   5.262e-01   0.000e+00  10  sdss  6287  82S  3 
  256  53975.179772  3  26.773  0.338  0.196  0.000  -5.852e+00   1.804e+00   1.080e+00   0.000e+00  10  sdss  6287  82S  3 
  256  53975.181428  4  23.972  0.802  0.102  0.000  -6.634e+00   5.968e+00   8.011e-01   0.000e+00  10  sdss  6287  82S  3 
  256  53975.180599  0  26.923  0.501  0.044  0.000  -4.142e+00   1.812e+00   1.689e-01   0.000e+00  5  sdss  6287  82S  3 
  256  53996.188127  1  26.326  0.672  0.410  0.000  -8.670e-01   6.340e-01   4.049e-01   0.000e+00  10  sdss  6367  82S  3 
  256  53996.184811  2  25.612  0.967  0.131  0.000  -7.089e-01   1.013e+00   1.352e-01   0.000e+00  10  sdss  6367  82S  3 
  256  53996.185640  3  24.939  1.016  0.384  0.000  -7.158e-01   1.482e+00   5.196e-01   0.000e+00  10  sdss  6367  82S  3 
  256  53996.187298  4  23.193  0.858  0.479  0.000  -1.789e+00   4.783e+00   2.463e+00   0.000e+00  10  sdss  6367  82S  3 
  296  53996.186469  0  23.695  1.061  0.692  0.000   1.071e+00   1.433e+00   9.441e-01   0.000e+00  5  sdss  6367  82S  3 
  288  53998.156493  1  24.831  0.894  0.278  0.000   1.712e-01   5.991e-01   1.694e-01   0.000e+00  10  sdss  6377  82S  3 
  256  53998.153176  2  26.411  0.519  0.081  0.000  -1.810e+00   9.110e-01   1.494e-01   0.000e+00  10  sdss  6377  82S  3 
  256  53998.154005  3  25.528  0.795  0.235  0.000  -1.662e+00   1.458e+00   4.539e-01   0.000e+00  10  sdss  6377  82S  3 
  288  53998.155663  4  21.655  0.569  0.201  0.000   6.942e+00   4.424e+00   1.618e+00   0.000e+00  10  sdss  6377  82S  3 
  288  53998.154834  0  24.409  1.233  0.189  0.000   2.505e-01   1.482e+00   1.883e-01   0.000e+00  5  sdss  6377  82S  3 
  288  54005.193630  1  24.142  0.727  0.323  0.000   6.550e-01   5.973e-01   2.711e-01   0.000e+00  10  sdss  6401  82S  3 
  256  54005.190313  2  25.966  0.717  0.065  0.000  -1.118e+00   8.919e-01   8.515e-02   0.000e+00  10  sdss  6401  82S  3 
  256  54005.191142  3  24.574  0.992  0.278  0.000  -2.525e-01   1.357e+00   3.353e-01   0.000e+00  10  sdss  6401  82S  3 
  256  54005.192801  4  24.013  0.565  0.069  0.000  -6.959e+00   4.401e+00   5.585e-01   0.000e+00  10  sdss  6401  82S  3 
  288  54005.191971  0  22.422  0.420  0.050  0.000   4.086e+00   1.525e+00   1.893e-01   0.000e+00  5  sdss  6401  82S  3 
  257  54008.146782  1  25.997  0.941  0.393  0.000  -5.756e-01   7.432e-01   3.102e-01   0.000e+00  10  sdss  6417  82S  3 
  288  54008.143465  2  24.339  1.054  0.104  0.000   3.815e-01   1.022e+00   9.065e-02   0.000e+00  10  sdss  6417  82S  3 
  256  54008.144294  3  26.555  0.332  0.097  0.000  -4.758e+00   1.460e+00   4.393e-01   0.000e+00  10  sdss  6417  82S  3 
  288  54008.145952  4  22.069  0.751  0.260  0.000   4.042e+00   4.642e+00   1.595e+00   0.000e+00  10  sdss  6417  82S  3 
