# SDSS CID:  12510 IAU:          RA: 319.027283 DEC:   0.928150  (J2000)
# GALAXY_SB [ugriz] = [ 24.82 23.96 22.93 22.52 21.74 ] +/- [  0.46  0.11  0.07  0.09  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.780E-01  8.161E-01  2.351E+00  3.401E+00  6.197E+00 ] +/- [  4.503E-01  1.046E-01  1.662E-01  2.967E-01  1.577E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.214712  1  24.928  1.055  1.140  2.201   1.126e-01   7.283e-01   6.816e-01   1.316e+00  8  sdss  5582  82S  6 
    2  53622.211395  2  26.172  0.828  0.876  1.493  -1.409e+00   1.165e+00   1.339e+00   2.282e+00  11  sdss  5582  82S  6 
    0  53622.212224  3  25.825  0.828  0.700  1.498  -2.307e+00   1.843e+00   1.714e+00   3.664e+00  9  sdss  5582  82S  6 
    0  53622.213883  4  23.681  1.022  0.993  2.898  -4.569e+00   6.672e+00   6.401e+00   1.869e+01  7  sdss  5582  82S  6 
    2  53622.213053  0  26.687  0.785  0.114  2.496  -3.303e+00   2.142e+00   3.535e-01   7.727e+00  6  sdss  5582  82S  6 
    1  53625.210317  1  25.742  0.818  0.186  0.402  -3.880e-01   5.834e-01   1.284e-01   2.772e-01  8  sdss  5597  82S  6 
    0  53625.207000  2  25.711  0.738  0.187  0.399  -8.138e-01   7.993e-01   2.050e-01   4.382e-01  11  sdss  5597  82S  6 
    0  53625.207829  3  24.564  0.928  0.383  0.717  -2.402e-01   1.249e+00   4.614e-01   8.645e-01  9  sdss  5597  82S  6 
 1152  53625.209488  4  23.905  0.475  0.163  0.634  -6.124e+00   3.482e+00   1.215e+00   4.735e+00  7  sdss  5597  82S  6 
  161  53625.208659  0  23.260  0.851  0.280  0.734   1.774e+00   1.446e+00   5.192e-01   1.360e+00  6  sdss  5597  82S  6 
    1  53627.171433  1  25.227  1.392  0.455  0.825  -6.399e-02   1.065e+00   2.692e-01   4.880e-01  8  sdss  5607  82S  6 
    1  53627.168116  2  25.517  1.119  0.316  0.761  -6.136e-01   1.163e+00   3.096e-01   7.461e-01  11  sdss  5607  82S  6 
    0  53627.168946  3  25.502  0.882  0.275  0.683  -1.612e+00   1.594e+00   5.236e-01   1.302e+00  9  sdss  5607  82S  6 
  128  53627.170604  4  24.132  0.538  0.161  0.843  -7.961e+00   4.573e+00   1.418e+00   7.444e+00  7  sdss  5607  82S  6 
  129  53627.169775  0  22.818  1.215  0.098  0.896   2.789e+00   2.608e+00   2.619e-01   2.389e+00  6  sdss  5607  82S  6 
    1  53634.163601  1  26.543  2.237  1.779  2.210  -1.101e+00   2.689e+00   2.088e+00   2.594e+00  8  sdss  5619  82S  6 
   34  53634.160284  2  24.616  1.680  2.354  4.557   1.495e-01   1.951e+00   1.908e+00   3.695e+00  11  sdss  5619  82S  6 
    2  53634.161113  3  26.838  0.518  0.627  1.353  -6.223e+00   2.854e+00   3.700e+00   7.975e+00  9  sdss  5619  82S  6 
    0  53634.162772  4  24.261  0.700  0.476  2.085  -9.154e+00   6.367e+00   4.651e+00   2.035e+01  7  sdss  5619  82S  6 
    3  53634.161942  0  21.636  0.481  0.158  1.081   8.531e+00   3.464e+00   1.209e+00   8.277e+00  6  sdss  5619  82S  6 
    0  53636.168953  1  25.339  0.810  0.658  0.830  -1.307e-01   5.288e-01   3.957e-01   4.991e-01  8  sdss  5628  82S  6 
    0  53636.165635  2  25.637  0.760  0.392  0.786  -7.347e-01   7.952e-01   4.113e-01   8.248e-01  11  sdss  5628  82S  6 
   32  53636.166465  3  24.269  1.037  0.646  1.665   1.104e-01   1.424e+00   7.682e-01   1.979e+00  9  sdss  5628  82S  6 
  128  53636.168123  4  23.282  0.684  0.390  1.320  -2.252e+00   3.776e+00   2.069e+00   7.000e+00  7  sdss  5628  82S  6 
 1184  53636.167294  0  23.153  0.857  0.259  1.397   1.986e+00   1.562e+00   5.233e-01   2.818e+00  6  sdss  5628  82S  6 
  129  53655.139468  1  26.293  1.313  0.187  0.819  -8.348e-01   1.200e+00   1.808e-01   7.932e-01  8  sdss  5713  82S  6 
   33  53655.136151  2  24.184  1.054  0.310  0.688   5.214e-01   1.056e+00   2.893e-01   6.422e-01  11  sdss  5713  82S  6 
   32  53655.136980  3  23.979  1.065  0.354  0.893   4.630e-01   1.515e+00   4.461e-01   1.125e+00  9  sdss  5713  82S  6 
    0  53655.138639  4  23.474  0.829  0.421  1.181  -3.313e+00   4.931e+00   2.427e+00   6.801e+00  7  sdss  5713  82S  6 
 1153  53655.137809  0  26.780  0.780  0.129  0.766  -3.613e+00   2.303e+00   4.343e-01   2.574e+00  6  sdss  5713  82S  6 
    1  53664.163905  1  27.002  0.588  0.145  0.392  -1.755e+00   9.410e-01   2.497e-01   6.757e-01  8  sdss  5754  82S  6 
    0  53664.160589  2  26.116  0.838  0.321  0.742  -1.325e+00   1.135e+00   4.691e-01   1.085e+00  11  sdss  5754  82S  6 
   32  53664.161418  3  23.977  1.098  0.606  1.455   4.656e-01   1.575e+00   7.635e-01   1.834e+00  9  sdss  5754  82S  6 
    0  53664.163076  4  23.696  0.762  0.417  1.483  -4.665e+00   4.923e+00   2.712e+00   9.651e+00  7  sdss  5754  82S  6 
    1  53664.162247  0  25.898  1.531  0.237  1.985  -1.467e+00   2.386e+00   3.847e-01   3.228e+00  6  sdss  5754  82S  6 
    0  53666.127222  1  25.486  0.684  0.143  0.521  -2.210e-01   4.475e-01   8.922e-02   3.246e-01  8  sdss  5763  82S  6 
    0  53666.123905  2  25.828  0.675  0.146  0.468  -9.467e-01   7.789e-01   1.731e-01   5.552e-01  11  sdss  5763  82S  6 
    0  53666.124734  3  25.776  0.595  0.189  0.437  -2.190e+00   1.327e+00   4.432e-01   1.027e+00  9  sdss  5763  82S  6 
  160  53666.126393  4  22.440  0.759  0.297  1.051   1.958e+00   4.186e+00   1.542e+00   5.466e+00  7  sdss  5763  82S  6 
    8  53666.125564  0  24.874  1.084  0.858  1.479  -2.030e-01   1.243e+00   8.460e-01   1.458e+00  6  sdss  5763  82S  6 
    0  53669.122545  1  25.632  0.667  0.134  0.556  -3.142e-01   4.519e-01   8.804e-02   3.651e-01  8  sdss  5776  82S  6 
    0  53669.119228  2  26.204  0.516  0.202  0.415  -1.459e+00   7.765e-01   3.173e-01   6.507e-01  11  sdss  5776  82S  6 
