# SDSS CID:   4928 IAU:          RA: 330.323883 DEC:  -0.613898  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 22.49 21.77 21.43 21.07 ] +/- [  0.39  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.168E+00  3.546E+00  7.048E+00  9.505E+00  1.286E+01 ] +/- [  5.678E-01  1.336E-01  1.268E-01  1.385E-01  5.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1196  53616.233182  1  22.764  1.183  1.033  0.543   2.757e+00   2.329e+00   2.663e+00   1.401e+00  9  sdss  5566  82N  2 
   36  53616.229865  2  23.908  1.783  1.905  1.015   7.983e-01   2.278e+00   2.055e+00   1.095e+00  13  sdss  5566  82N  2 
  132  53616.230694  3  24.765  1.857  4.018  0.848  -4.880e-01   3.470e+00   5.078e+00   1.073e+00  13  sdss  5566  82N  2 
 1156  53616.232352  4  23.363  1.978  3.041  0.741  -2.691e+00   1.614e+01   1.652e+01   4.025e+00  14  sdss  5566  82N  2 
 1196  53616.231523  0  22.151  2.271  1.511  1.346   5.278e+00   6.481e+00   7.243e+00   6.447e+00  7  sdss  5566  82N  2 
   32  53623.223269  1  25.023  1.025  0.575  1.532   5.630e-02   6.982e-01   3.399e-01   9.052e-01  9  sdss  5590  82N  2 
   32  53623.219953  2  23.278  0.575  0.175  0.345   1.659e+00   9.273e-01   2.976e-01   5.885e-01  13  sdss  5590  82N  2 
   32  53623.220782  3  22.953  0.546  0.193  0.209   2.179e+00   1.204e+00   4.443e-01   4.825e-01  13  sdss  5590  82N  2 
   32  53623.222440  4  21.887  0.633  0.426  0.422   5.218e+00   4.198e+00   2.864e+00   2.837e+00  14  sdss  5590  82N  2 
   44  53623.221611  0  24.030  1.377  0.621  3.526   6.517e-01   1.803e+00   7.007e-01   3.980e+00  7  sdss  5590  82N  2 
   33  53626.209550  1  23.881  1.139  0.278  0.682   8.962e-01   1.059e+00   2.794e-01   6.863e-01  9  sdss  5603  82N  2 
   33  53626.206233  2  23.540  0.863  0.246  0.368   1.251e+00   1.118e+00   3.411e-01   5.109e-01  13  sdss  5603  82N  2 
   32  53626.207062  3  23.996  0.972  0.306  0.402   4.416e-01   1.348e+00   3.832e-01   5.020e-01  13  sdss  5603  82N  2 
   32  53626.208721  4  22.585  0.756  0.368  0.478   1.217e+00   4.057e+00   1.837e+00   2.387e+00  14  sdss  5603  82N  2 
    1  53626.207892  0  25.113  1.736  0.085  3.273  -4.455e-01   2.528e+00   8.926e-02   3.426e+00  7  sdss  5603  82N  2 
    1  53628.194472  1  25.815  2.060  1.374  2.175  -4.390e-01   2.124e+00   9.778e-01   1.548e+00  9  sdss  5610  82N  2 
    1  53628.191155  2  25.178  1.744  0.675  1.574  -3.065e-01   2.094e+00   5.714e-01   1.332e+00  13  sdss  5610  82N  2 
   33  53628.191984  3  24.303  1.412  1.193  1.177   6.951e-02   2.187e+00   1.415e+00   1.396e+00  13  sdss  5610  82N  2 
   32  53628.193643  4  22.057  1.024  1.031  0.973   4.117e+00   6.470e+00   6.286e+00   5.934e+00  14  sdss  5610  82N  2 
    3  53628.192813  0  27.456  1.109  0.456  1.302  -6.832e+00   5.236e+00   2.803e+00   8.009e+00  7  sdss  5610  82N  2 
   33  53635.202567  1  24.862  1.164  0.254  1.004   1.524e-01   8.336e-01   1.537e-01   6.072e-01  9  sdss  5622  82N  2 
   32  53635.199250  2  23.716  0.792  0.119  0.363   1.019e+00   9.315e-01   1.452e-01   4.439e-01  13  sdss  5622  82N  2 
   32  53635.200079  3  23.621  0.763  0.187  0.258   9.474e-01   1.131e+00   2.736e-01   3.775e-01  13  sdss  5622  82N  2 
   32  53635.201737  4  21.792  0.541  0.165  0.375   5.886e+00   3.793e+00   1.177e+00   2.680e+00  14  sdss  5622  82N  2 
  129  53635.200908  0  25.542  1.510  0.098  2.475  -9.449e-01   2.141e+00   1.260e-01   3.173e+00  7  sdss  5622  82N  2 
   40  53637.195410  1  21.958  0.131  0.096  0.200   5.853e+00   7.008e-01   5.139e-01   1.074e+00  9  sdss  5633  82N  2 
   32  53637.192093  2  22.287  0.266  0.112  0.220   4.356e+00   1.052e+00   4.529e-01   8.862e-01  13  sdss  5633  82N  2 
   32  53637.192923  3  21.922  0.265  0.126  0.163   6.016e+00   1.454e+00   7.014e-01   9.114e-01  13  sdss  5633  82N  2 
   32  53637.194581  4  21.007  0.405  0.149  0.292   1.374e+01   5.142e+00   1.955e+00   3.834e+00  14  sdss  5633  82N  2 
  160  53637.193752  0  22.080  0.462  0.116  1.227   5.641e+00   2.233e+00   5.913e-01   6.269e+00  7  sdss  5633  82N  2 
    0  53644.187695  1  21.979  0.106  0.015  0.100   5.741e+00   5.576e-01   7.956e-02   5.262e-01  9  sdss  5670  82N  2 
   32  53644.184378  2  21.937  0.140  0.036  0.069   6.042e+00   7.703e-01   2.018e-01   3.807e-01  13  sdss  5670  82N  2 
    0  53644.185207  3  21.435  0.129  0.035  0.044   9.478e+00   1.116e+00   3.063e-01   3.784e-01  13  sdss  5670  82N  2 
    0  53644.186865  4  21.697  0.482  0.241  0.254   6.606e+00   3.602e+00   1.836e+00   1.936e+00  14  sdss  5670  82N  2 
   40  53644.186036  0  22.620  0.514  0.278  0.810   3.381e+00   1.530e+00   8.769e-01   2.557e+00  7  sdss  5670  82N  2 
   33  53654.221358  1  22.101  0.183  0.062  0.144   5.126e+00   8.533e-01   2.900e-01   6.786e-01  9  sdss  5709  82N  2 
   33  53654.218041  2  22.046  0.217  0.070  0.111   5.458e+00   1.078e+00   3.490e-01   5.585e-01  13  sdss  5709  82N  2 
   32  53654.218870  3  21.858  0.256  0.103  0.116   6.391e+00   1.492e+00   6.085e-01   6.858e-01  13  sdss  5709  82N  2 
    0  53654.220529  4  20.903  0.371  0.246  0.217   1.522e+01   5.173e+00   3.531e+00   3.114e+00  14  sdss  5709  82N  2 
   33  53654.219699  0  22.959  1.123  0.138  1.651   2.424e+00   2.228e+00   3.263e-01   3.902e+00  7  sdss  5709  82N  2 
   33  53656.168945  1  21.920  0.376  0.053  0.285   6.062e+00   2.010e+00   2.959e-01   1.582e+00  9  sdss  5719  82N  2 
   33  53656.165628  2  21.989  0.407  0.198  0.247   5.756e+00   2.057e+00   1.045e+00   1.308e+00  13  sdss  5719  82N  2 
   33  53656.166457  3  21.347  0.248  0.178  0.153   1.029e+01   2.299e+00   1.671e+00   1.441e+00  13  sdss  5719  82N  2 
   32  53656.168116  4  21.195  0.680  0.561  0.599   1.138e+01   7.052e+00   6.297e+00   6.726e+00  14  sdss  5719  82N  2 
  131  53656.167286  0  26.889  1.869  0.199  2.098  -4.010e+00   4.614e+00   7.345e-01   7.749e+00  7  sdss  5719  82N  2 
   32  53668.171070  1  23.265  0.419  0.217  0.702   1.704e+00   6.696e-01   3.601e-01   1.165e+00  9  sdss  5770  82N  2 
   32  53668.167753  2  22.685  0.456  0.186  0.351   2.986e+00   1.227e+00   5.252e-01   9.929e-01  13  sdss  5770  82N  2 
   32  53668.168583  3  21.626  0.209  0.143  0.119   7.941e+00   1.506e+00   1.044e+00   8.706e-01  13  sdss  5770  82N  2 
   32  53668.170241  4  21.988  0.880  0.714  0.635   4.548e+00   5.609e+00   4.519e+00   4.022e+00  14  sdss  5770  82N  2 
   40  53668.169412  0  22.969  0.983  0.868  2.755   2.400e+00   1.990e+00   2.035e+00   6.455e+00  7  sdss  5770  82N  2 
   32  53670.175529  1  22.663  0.221  0.104  0.286   3.033e+00   6.172e-01   2.928e-01   8.073e-01  9  sdss  5781  82N  2 
   32  53670.172212  2  22.194  0.223  0.086  0.154   4.752e+00   9.667e-01   3.781e-01   6.743e-01  13  sdss  5781  82N  2 
   32  53670.173041  3  21.366  0.164  0.124  0.092   1.011e+01   1.503e+00   1.148e+00   8.485e-01  13  sdss  5781  82N  2 
   32  53670.174699  4  22.022  0.722  0.232  0.418   4.334e+00   4.499e+00   1.442e+00   2.601e+00  14  sdss  5781  82N  2 
   40  53670.173870  0  24.135  1.417  1.710  4.884   5.351e-01   1.851e+00   1.846e+00   5.271e+00  7  sdss  5781  82N  2 
   32  53673.143381  1  22.985  0.288  0.046  0.378   2.236e+00   5.975e-01   9.795e-02   8.015e-01  9  sdss  5792  82N  2 
   32  53673.140064  2  22.227  0.212  0.090  0.137   4.608e+00   8.932e-01   3.835e-01   5.835e-01  13  sdss  5792  82N  2 
   32  53673.140893  3  21.680  0.179  0.096  0.081   7.551e+00   1.237e+00   6.700e-01   5.614e-01  13  sdss  5792  82N  2 
   32  53673.142552  4  21.575  0.516  0.210  0.335   7.597e+00   4.164e+00   1.751e+00   2.793e+00  14  sdss  5792  82N  2 
   32  53673.141723  0  24.548  1.415  0.200  4.659   1.143e-01   1.796e+00   1.947e-01   4.539e+00  7  sdss  5792  82N  2 
   40  53675.139974  1  23.890  0.625  0.465  0.963   8.870e-01   5.990e-01   4.646e-01   9.625e-01  9  sdss  5800  82N  2 
   32  53675.136658  2  22.506  0.283  0.106  0.192   3.542e+00   9.203e-01   3.516e-01   6.370e-01  13  sdss  5800  82N  2 
   32  53675.137487  3  21.857  0.233  0.093  0.134   6.396e+00   1.360e+00   5.500e-01   7.915e-01  13  sdss  5800  82N  2 
