# SDSS CID:  22255 IAU:          RA:  30.696041 DEC:  -0.986787  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 20.72 19.82 19.43 19.12 ] +/- [  0.15  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.809E+00  1.821E+01  4.251E+01  6.059E+01  8.005E+01 ] +/- [  5.376E-01  1.424E-01  1.278E-01  1.862E-01  6.717E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.404329  1  22.843  0.600  0.239  0.460   2.560e+00   1.328e+00   5.750e-01   1.108e+00  12  sdss  6921  82N  1 
    1  54346.401011  2  26.298  1.010  0.506  0.533  -1.611e+00   1.498e+00   8.501e-01   8.974e-01  25  sdss  6921  82N  1 
    0  54346.401841  3  25.557  1.007  0.580  0.641  -1.719e+00   1.858e+00   1.147e+00   1.267e+00  23  sdss  6921  82N  1 
    0  54346.403499  4  23.342  0.857  0.541  0.907  -2.578e+00   4.923e+00   2.928e+00   4.911e+00  25  sdss  6921  82N  1 
   32  54348.408493  1  23.763  0.826  0.235  0.807   1.022e+00   8.413e-01   2.591e-01   8.909e-01  12  sdss  6934  82N  1 
   32  54348.405175  2  23.318  0.743  0.149  0.417   1.591e+00   1.141e+00   2.475e-01   6.946e-01  25  sdss  6934  82N  1 
   32  54348.406005  3  22.042  0.330  0.071  0.195   5.368e+00   1.633e+00   3.628e-01   9.898e-01  23  sdss  6934  82N  1 
    0  54348.407663  4  23.662  0.755  0.415  0.559  -4.450e+00   4.783e+00   2.633e+00   3.546e+00  25  sdss  6934  82N  1 
  160  54358.364911  1  23.933  0.827  0.794  1.550   8.446e-01   7.592e-01   7.707e-01   1.504e+00  12  sdss  6958  82N  1 
   32  54358.361593  2  23.042  0.575  0.231  0.406   2.108e+00   1.128e+00   4.840e-01   8.514e-01  25  sdss  6958  82N  1 
    0  54358.362423  3  24.847  1.160  1.358  1.041  -5.937e-01   1.716e+00   1.771e+00   1.357e+00  23  sdss  6958  82N  1 
   32  54358.364082  4  22.474  0.900  0.521  0.796   1.783e+00   5.053e+00   2.678e+00   4.092e+00  25  sdss  6958  82N  1 
   32  54365.398404  1  24.476  0.877  0.553  0.980   4.006e-01   6.328e-01   3.836e-01   6.792e-01  12  sdss  6982  82N  1 
   32  54365.395087  2  23.244  0.575  0.193  0.288   1.719e+00   9.611e-01   3.412e-01   5.098e-01  25  sdss  6982  82N  1 
   32  54365.395916  3  22.238  0.357  0.175  0.200   4.454e+00   1.479e+00   7.482e-01   8.537e-01  23  sdss  6982  82N  1 
    0  54365.397575  4  23.912  0.623  0.209  0.479  -6.171e+00   4.503e+00   1.552e+00   3.563e+00  25  sdss  6982  82N  1 
   32  54381.418691  1  23.235  0.424  0.173  0.548   1.755e+00   6.961e-01   2.957e-01   9.346e-01  12  sdss  7034  82N  1 
   32  54381.415374  2  23.965  1.055  0.752  0.845   7.374e-01   1.126e+00   7.879e-01   8.857e-01  25  sdss  7034  82N  1 
  160  54381.416203  3  21.651  0.229  0.114  0.161   7.751e+00   1.636e+00   8.285e-01   1.167e+00  23  sdss  7034  82N  1 
