# SDSS CID:  13932 IAU:          RA:  37.066345 DEC:  -0.881265  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 23.95 23.26 22.93 22.34 ] +/- [  0.30  0.08  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.831E-01  8.229E-01  1.695E+00  2.231E+00  2.443E+00 ] +/- [  3.567E-01  7.470E-02  8.806E-02  1.214E-01  5.403E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.415548  1  26.694  1.129  0.126  0.198  -1.289e+00   1.267e+00   1.647e-01   2.590e-01  20  sdss  6314  82N  1 
    1  53989.412231  2  24.900  1.310  0.362  0.331  -7.825e-02   1.322e+00   2.902e-01   2.659e-01  23  sdss  6314  82N  1 
    1  53989.413060  3  25.515  0.830  0.182  0.182  -1.636e+00   1.510e+00   3.495e-01   3.488e-01  25  sdss  6314  82N  1 
    0  53989.414719  4  23.944  0.506  0.024  0.224  -6.418e+00   3.782e+00   1.835e-01   1.715e+00  25  sdss  6314  82N  1 
    1  53989.413889  0  26.525  1.509  0.251  0.657  -2.819e+00   3.056e+00   6.563e-01   1.717e+00  15  sdss  6314  82N  1 
    0  53995.454670  1  22.316  0.138  0.042  0.099   4.197e+00   5.307e-01   1.620e-01   3.803e-01  20  sdss  6363  82N  1 
    0  53995.451352  2  22.386  0.192  0.082  0.082   3.970e+00   7.111e-01   3.082e-01   3.058e-01  23  sdss  6363  82N  1 
   32  53995.452182  3  22.966  0.482  0.111  0.163   2.148e+00   1.075e+00   2.565e-01   3.766e-01  25  sdss  6363  82N  1 
    0  53995.453840  4  22.470  0.639  0.419  0.462   1.801e+00   3.434e+00   2.156e+00   2.379e+00  25  sdss  6363  82N  1 
    8  53995.453011  0  22.256  0.352  0.231  0.507   4.781e+00   1.443e+00   9.757e-01   2.144e+00  15  sdss  6363  82N  1 
