# SDSS CID:   7337 IAU:          RA: 319.758667 DEC:  -0.326235  (J2000)
# GALAXY_SB [ugriz] = [ 20.86 20.75 20.46 20.39 19.85 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.703E+01  1.779E+01  2.355E+01  2.485E+01  4.104E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.216834  1  26.911  0.565  0.514  0.000  -1.606e+00   8.433e-01   8.186e-01   0.000e+00  9  sdss  5582  82S  3 
  288  53622.213517  2  23.960  1.104  0.371  0.000   7.420e-01   1.188e+00   3.900e-01   0.000e+00  9  sdss  5582  82S  3 
  256  53622.214346  3  26.313  0.539  0.373  0.000  -3.769e+00   1.851e+00   1.364e+00   0.000e+00  8  sdss  5582  82S  3 
  288  53622.216005  4  21.521  0.793  0.528  0.000   8.070e+00   6.570e+00   4.691e+00   0.000e+00  9  sdss  5582  82S  3 
  266  53622.215175  0  27.265  0.464  0.334  0.000  -5.714e+00   2.316e+00   1.760e+00   0.000e+00  8  sdss  5582  82S  3 
  257  53625.212440  1  25.819  0.961  0.198  0.000  -4.419e-01   7.154e-01   1.418e-01   0.000e+00  9  sdss  5597  82S  3 
  288  53625.209123  2  24.439  1.078  0.199  0.000   2.958e-01   1.034e+00   1.676e-01   0.000e+00  9  sdss  5597  82S  3 
  288  53625.209952  3  22.650  0.442  0.066  0.000   2.979e+00   1.268e+00   1.983e-01   0.000e+00  8  sdss  5597  82S  3 
  288  53625.211611  4  21.748  0.521  0.024  0.000   6.214e+00   3.830e+00   1.809e-01   0.000e+00  9  sdss  5597  82S  3 
  393  53625.210781  0  25.564  1.216  0.287  0.000  -9.738e-01   1.636e+00   3.761e-01   0.000e+00  8  sdss  5597  82S  3 
  257  53627.173555  1  26.368  1.189  0.229  0.000  -9.101e-01   1.118e+00   2.351e-01   0.000e+00  9  sdss  5607  82S  3 
  289  53627.170238  2  24.395  1.180  0.441  0.000   3.333e-01   1.169e+00   3.773e-01   0.000e+00  9  sdss  5607  82S  3 
  256  53627.171068  3  25.186  0.959  0.220  0.000  -1.072e+00   1.494e+00   3.387e-01   0.000e+00  8  sdss  5607  82S  3 
  288  53627.172726  4  22.315  0.798  0.161  0.000   2.622e+00   4.560e+00   8.769e-01   0.000e+00  9  sdss  5607  82S  3 
  385  53627.171897  0  25.206  1.740  0.590  0.000  -5.452e-01   2.554e+00   6.417e-01   0.000e+00  8  sdss  5607  82S  3 
  259  53634.165724  1  28.482  0.312  0.182  0.000  -7.070e+00   1.986e+00   1.195e+00   0.000e+00  9  sdss  5619  82S  3 
  288  53634.162407  2  23.670  1.250  0.772  0.000   1.077e+00   1.517e+00   9.820e-01   0.000e+00  9  sdss  5619  82S  3 
  288  53634.163236  3  24.166  1.329  1.071  0.000   2.336e-01   2.006e+00   1.289e+00   0.000e+00  8  sdss  5619  82S  3 
  290  53634.164895  4  21.057  0.699  0.216  0.000   1.306e+01   8.264e+00   2.810e+00   0.000e+00  9  sdss  5619  82S  3 
  427  53634.164066  0  23.425  2.318  3.240  0.000   1.481e+00   4.608e+00   5.365e+00   0.000e+00  8  sdss  5619  82S  3 
  256  53636.171076  1  25.274  0.994  0.435  0.000  -9.181e-02   6.741e-01   2.586e-01   0.000e+00  9  sdss  5628  82S  3 
  256  53636.167759  2  25.852  0.799  0.152  0.000  -9.757e-01   9.273e-01   1.828e-01   0.000e+00  9  sdss  5628  82S  3 
  256  53636.168588  3  24.415  0.972  0.286  0.000  -6.315e-02   1.311e+00   3.394e-01   0.000e+00  8  sdss  5628  82S  3 
  288  53636.170247  4  22.701  0.778  0.341  0.000   6.447e-01   4.148e+00   1.677e+00   0.000e+00  9  sdss  5628  82S  3 
  416  53636.169417  0  23.266  1.099  0.044  0.000   1.764e+00   1.830e+00   8.261e-02   0.000e+00  8  sdss  5628  82S  3 
  289  53655.141588  1  23.386  1.054  0.245  0.000   1.511e+00   1.344e+00   3.704e-01   0.000e+00  9  sdss  5713  82S  3 
  289  53655.138271  2  23.278  0.727  0.144  0.000   1.659e+00   1.153e+00   2.487e-01   0.000e+00  9  sdss  5713  82S  3 
  256  53655.139101  3  25.039  1.038  0.340  0.000  -8.540e-01   1.559e+00   4.825e-01   0.000e+00  8  sdss  5713  82S  3 
  288  53655.140759  4  22.621  0.979  0.410  0.000   1.040e+00   5.499e+00   2.036e+00   0.000e+00  9  sdss  5713  82S  3 
  257  53655.139930  0  26.774  1.257  0.352  0.000  -3.593e+00   3.270e+00   1.195e+00   0.000e+00  8  sdss  5713  82S  3 
  289  53664.166023  1  23.009  0.516  0.122  0.000   2.184e+00   1.017e+00   2.564e-01   0.000e+00  9  sdss  5754  82S  3 
  288  53664.162706  2  22.761  0.467  0.047  0.000   2.776e+00   1.188e+00   1.248e-01   0.000e+00  9  sdss  5754  82S  3 
  256  53664.163535  3  25.575  0.806  0.136  0.000  -1.755e+00   1.521e+00   2.711e-01   0.000e+00  8  sdss  5754  82S  3 
  256  53664.165194  4  24.770  0.356  0.168  0.000  -1.533e+01   5.168e+00   2.515e+00   0.000e+00  9  sdss  5754  82S  3 
  385  53664.164365  0  25.972  1.605  0.120  0.000  -1.594e+00   2.603e+00   2.093e-01   0.000e+00  8  sdss  5754  82S  3 
  288  53666.129339  1  22.815  0.264  0.035  0.000   2.627e+00   6.463e-01   8.726e-02   0.000e+00  9  sdss  5763  82S  3 
  288  53666.126022  2  22.247  0.251  0.034  0.000   4.522e+00   1.044e+00   1.443e-01   0.000e+00  9  sdss  5763  82S  3 
  288  53666.126852  3  22.583  0.507  0.067  0.000   3.184e+00   1.517e+00   2.104e-01   0.000e+00  8  sdss  5763  82S  3 
  288  53666.128510  4  21.858  0.588  0.191  0.000   5.418e+00   4.029e+00   1.333e+00   0.000e+00  9  sdss  5763  82S  3 
  424  53666.127681  0  23.647  1.129  0.306  0.000   1.138e+00   1.566e+00   4.335e-01   0.000e+00  8  sdss  5763  82S  3 
  288  53669.124660  1  22.801  0.251  0.065  0.000   2.662e+00   6.242e-01   1.630e-01   0.000e+00  9  sdss  5776  82S  3 
  288  53669.121343  2  23.804  0.892  0.170  0.000   9.144e-01   1.007e+00   1.967e-01   0.000e+00  9  sdss  5776  82S  3 
  288  53669.122173  3  22.367  0.386  0.060  0.000   3.936e+00   1.418e+00   2.266e-01   0.000e+00  8  sdss  5776  82S  3 
  288  53669.123831  4  21.995  0.680  0.055  0.000   4.503e+00   4.333e+00   3.498e-01   0.000e+00  9  sdss  5776  82S  3 
  416  53669.123002  0  22.261  0.380  0.009  0.000   4.758e+00   1.620e+00   4.020e-02   0.000e+00  8  sdss  5776  82S  3 
  288  53674.108231  1  22.746  0.248  0.075  0.000   2.805e+00   6.470e-01   1.986e-01   0.000e+00  9  sdss  5797  82S  3 
  288  53674.104914  2  22.553  0.371  0.189  0.000   3.388e+00   1.152e+00   6.079e-01   0.000e+00  9  sdss  5797  82S  3 
  296  53674.105743  3  22.677  0.660  1.224  0.000   2.899e+00   1.775e+00   3.568e+00   0.000e+00  8  sdss  5797  82S  3 
  256  53674.107401  4  23.188  0.827  0.380  0.000  -1.762e+00   4.578e+00   1.951e+00   0.000e+00  9  sdss  5797  82S  3 
  416  53674.106572  0  23.024  0.835  0.046  0.000   2.268e+00   1.697e+00   1.056e-01   0.000e+00  8  sdss  5797  82S  3 
  288  53676.197886  1  23.653  0.584  0.106  0.000   1.149e+00   6.707e-01   1.287e-01   0.000e+00  9  sdss  5807  82S  3 
  288  53676.194569  2  22.332  0.251  0.062  0.000   4.176e+00   9.694e-01   2.434e-01   0.000e+00  9  sdss  5807  82S  3 
  288  53676.195398  3  23.011  0.632  0.109  0.000   2.046e+00   1.330e+00   2.432e-01   0.000e+00  8  sdss  5807  82S  3 
  288  53676.197057  4  22.528  0.749  0.334  0.000   1.506e+00   4.051e+00   1.691e+00   0.000e+00  9  sdss  5807  82S  3 
  416  53676.196227  0  22.932  0.838  0.072  0.000   2.490e+00   1.823e+00   1.757e-01   0.000e+00  8  sdss  5807  82S  3 
  288  53679.169428  1  23.974  0.915  0.371  0.000   8.056e-01   8.206e-01   3.520e-01   0.000e+00  9  sdss  5820  82S  3 
  288  53679.166112  2  24.147  1.088  0.486  0.000   5.553e-01   1.106e+00   4.608e-01   0.000e+00  9  sdss  5820  82S  3 
  288  53679.166941  3  23.398  0.922  0.364  0.000   1.297e+00   1.519e+00   6.118e-01   0.000e+00  8  sdss  5820  82S  3 
  288  53679.168599  4  21.968  0.787  0.430  0.000   4.677e+00   5.092e+00   2.799e+00   0.000e+00  9  sdss  5820  82S  3 
  256  53679.167770  0  25.980  1.436  0.164  0.000  -1.608e+00   2.291e+00   2.865e-01   0.000e+00  8  sdss  5820  82S  3 
  288  53681.160709  1  23.357  0.492  0.239  0.000   1.555e+00   7.260e-01   3.715e-01   0.000e+00  9  sdss  5836  82S  3 
  296  53681.157392  2  22.985  0.517  0.397  0.000   2.232e+00   1.076e+00   8.747e-01   0.000e+00  9  sdss  5836  82S  3 
  296  53681.158222  3  22.772  0.549  0.396  0.000   2.632e+00   1.401e+00   1.067e+00   0.000e+00  8  sdss  5836  82S  3 
  288  53681.159880  4  22.721  0.809  0.340  0.000   5.466e-01   4.332e+00   1.668e+00   0.000e+00  9  sdss  5836  82S  3 
