# SDSS CID:  19305 IAU: 2007sy   RA:  18.872744 DEC:   0.774455  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 21.78 21.12 20.72 20.51 ] +/- [  0.12  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.434E+00  6.893E+00  1.283E+01  1.833E+01  2.203E+01 ] +/- [  2.972E-01  9.704E-02  1.354E-01  1.781E-01  5.773E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.345781  1  25.487  1.650  1.470  1.673  -2.213e-01   1.405e+00   9.149e-01   1.041e+00  16  sdss  6920  82N  5 
   35  54346.342464  2  22.080  0.406  0.302  0.458   5.288e+00   1.916e+00   1.489e+00   2.253e+00  17  sdss  6920  82N  5 
 1184  54346.343293  3  22.289  0.606  0.389  0.512   4.243e+00   2.271e+00   1.586e+00   2.085e+00  19  sdss  6920  82N  5 
    0  54346.344952  4  24.301  0.635  0.404  0.670  -9.554e+00   5.960e+00   4.039e+00   6.698e+00  19  sdss  6920  82N  5 
   35  54346.344123  0  22.021  0.874  0.385  0.899   5.964e+00   3.961e+00   2.078e+00   4.858e+00  15  sdss  6920  82N  5 
    0  54348.376488  1  25.781  1.160  0.735  1.276  -4.149e-01   8.825e-01   5.146e-01   8.937e-01  16  sdss  6934  82N  5 
    0  54348.373171  2  26.815  0.449  0.286  0.452  -2.702e+00   1.118e+00   7.460e-01   1.179e+00  17  sdss  6934  82N  5 
    0  54348.374000  3  26.813  0.344  0.256  0.388  -6.080e+00   1.902e+00   1.463e+00   2.217e+00  19  sdss  6934  82N  5 
    0  54348.375658  4  24.197  0.530  0.293  0.473  -8.549e+00   4.687e+00   2.698e+00   4.350e+00  19  sdss  6934  82N  5 
   34  54348.374829  0  23.131  1.443  0.235  1.978   2.033e+00   2.518e+00   4.835e-01   4.065e+00  15  sdss  6934  82N  5 
 1184  54358.332770  1  23.667  0.747  0.962  0.985   1.132e+00   8.212e-01   1.144e+00   1.172e+00  16  sdss  6958  82N  5 
    0  54358.329453  2  25.369  1.080  0.468  1.331  -4.740e-01   1.074e+00   4.261e-01   1.211e+00  17  sdss  6958  82N  5 
    0  54358.330282  3  25.669  0.832  0.305  0.635  -1.949e+00   1.657e+00   6.546e-01   1.363e+00  19  sdss  6958  82N  5 
