# SDSS CID:   6465 IAU:          RA:  46.990986 DEC:  -0.237424  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 21.69 21.14 20.79 20.58 ] +/- [  0.33  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.487E+00  7.462E+00  1.267E+01  1.717E+01  2.062E+01 ] +/- [  8.231E-01  1.034E-01  1.136E-01  1.363E-01  6.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.456067  1  24.025  0.596  0.084  0.337   7.584e-01   5.274e-01   7.625e-02   3.071e-01  10  sdss  5582  82S  3 
   32  53622.452750  2  23.531  0.562  0.115  0.220   1.264e+00   7.619e-01   1.623e-01   3.108e-01  13  sdss  5582  82S  3 
    0  53622.453579  3  25.119  0.742  0.217  0.217  -9.708e-01   1.109e+00   3.210e-01   3.216e-01  14  sdss  5582  82S  3 
   40  53622.455238  4  21.913  0.449  0.191  0.218   5.044e+00   2.999e+00   1.290e+00   1.472e+00  10  sdss  5582  82S  3 
   40  53622.454408  0  23.757  0.998  0.507  2.150   9.873e-01   1.312e+00   6.661e-01   2.827e+00  3  sdss  5582  82S  3 
   32  53627.413800  1  24.744  0.947  0.346  1.040   2.244e-01   6.506e-01   2.161e-01   6.485e-01  10  sdss  5607  82S  3 
    0  53627.410483  2  25.643  0.937  0.433  0.721  -7.410e-01   9.900e-01   4.543e-01   7.571e-01  13  sdss  5607  82S  3 
   32  53627.411312  3  22.949  0.609  0.235  0.298   2.187e+00   1.343e+00   5.482e-01   6.933e-01  14  sdss  5607  82S  3 
   32  53627.412971  4  22.055  0.686  0.437  0.538   4.124e+00   4.254e+00   2.702e+00   3.327e+00  10  sdss  5607  82S  3 
  136  53627.412141  0  25.865  1.039  0.700  3.446  -1.414e+00   1.555e+00   1.121e+00   5.514e+00  3  sdss  5607  82S  3 
    1  53634.406423  1  27.440  0.680  0.087  0.248  -2.676e+00   1.538e+00   2.203e-01   6.257e-01  10  sdss  5619  82S  3 
   33  53634.403105  2  23.783  1.309  0.229  0.497   9.393e-01   1.533e+00   2.692e-01   5.846e-01  13  sdss  5619  82S  3 
   33  53634.403935  3  22.999  0.965  0.259  0.373   2.072e+00   1.959e+00   5.796e-01   8.362e-01  14  sdss  5619  82S  3 
   32  53634.405593  4  22.505  0.803  0.078  0.513   1.623e+00   4.406e+00   4.004e-01   2.619e+00  10  sdss  5619  82S  3 
   33  53634.404764  0  22.593  1.617  0.432  1.790   3.470e+00   3.781e+00   1.413e+00   5.859e+00  3  sdss  5619  82S  3 
   32  53640.412166  1  24.667  1.012  0.112  0.946   2.733e-01   7.146e-01   7.167e-02   6.049e-01  10  sdss  5646  82S  3 
   32  53640.408849  2  22.967  0.446  0.098  0.244   2.270e+00   9.544e-01   2.196e-01   5.458e-01  13  sdss  5646  82S  3 
   32  53640.409678  3  22.930  0.605  0.104  0.255   2.232e+00   1.353e+00   2.454e-01   6.028e-01  14  sdss  5646  82S  3 
   40  53640.411337  4  21.900  0.599  0.365  0.385   5.132e+00   4.015e+00   2.483e+00   2.619e+00  10  sdss  5646  82S  3 
   32  53640.410507  0  24.623  1.518  0.128  5.696   4.129e-02   2.000e+00   1.239e-01   5.523e+00  3  sdss  5646  82S  3 
