# SDSS CID:  19549 IAU:          RA: 356.314911 DEC:   0.320101  (J2000)
# GALAXY_SB [ugriz] = [ 25.45 24.93 24.71 24.34 22.96 ] +/- [  0.35  0.12  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.653E-01  1.104E-01  6.963E-02  2.530E-02 -6.395E-01 ] +/- [  4.419E-01  7.346E-02  9.547E-02  1.246E-01  5.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.284796  1  26.815  0.852  0.487  0.516  -1.459e+00   1.104e+00   7.132e-01   7.558e-01  18  sdss  6920  82N  4 
    0  54346.281479  2  24.359  1.375  1.315  1.353   3.641e-01   1.451e+00   1.140e+00   1.172e+00  16  sdss  6920  82N  4 
    0  54346.282308  3  23.613  1.137  0.878  0.802   9.588e-01   1.771e+00   1.295e+00   1.184e+00  18  sdss  6920  82N  4 
    0  54346.283967  4  21.298  0.572  0.368  0.377   1.025e+01   5.700e+00   3.878e+00   3.969e+00  19  sdss  6920  82N  4 
    7  54346.283137  0  24.532  2.026  0.629  6.525   1.299e-01   3.318e+00   6.142e-01   6.367e+00  9  sdss  6920  82N  4 
    0  54348.315190  1  26.783  0.459  0.367  0.391  -1.412e+00   6.278e-01   5.228e-01   5.570e-01  18  sdss  6934  82N  4 
    0  54348.311873  2  24.246  0.927  0.207  0.723   4.641e-01   8.944e-01   1.875e-01   6.552e-01  16  sdss  6934  82N  4 
    0  54348.312702  3  23.687  0.909  0.355  0.534   8.515e-01   1.340e+00   5.036e-01   7.587e-01  18  sdss  6934  82N  4 
    0  54348.314361  4  22.942  0.860  0.082  0.598  -5.335e-01   4.661e+00   4.011e-01   2.933e+00  19  sdss  6934  82N  4 
    4  54348.313531  0  25.505  1.333  0.161  2.468  -8.971e-01   1.800e+00   2.031e-01   3.112e+00  9  sdss  6934  82N  4 
   32  54358.271139  1  24.611  0.899  0.183  1.153   3.094e-01   6.281e-01   1.198e-01   7.540e-01  18  sdss  6958  82N  4 
    0  54358.267822  2  22.946  0.421  0.112  0.315   2.319e+00   9.256e-01   2.556e-01   7.201e-01  16  sdss  6958  82N  4 
    0  54358.268651  3  22.746  0.473  0.167  0.200   2.703e+00   1.247e+00   4.603e-01   5.510e-01  18  sdss  6958  82N  4 
    0  54358.270310  4  21.812  0.777  0.704  0.554   5.749e+00   5.401e+00   5.038e+00   3.968e+00  19  sdss  6958  82N  4 
   12  54358.269481  0  22.870  1.020  0.548  1.856   2.647e+00   2.216e+00   1.410e+00   4.773e+00  9  sdss  6958  82N  4 
    0  54359.236875  1  23.627  0.585  0.273  0.432   1.181e+00   6.838e-01   3.378e-01   5.338e-01  18  sdss  6962  82N  4 
    4  54359.233557  2  22.896  0.714  0.378  0.338   2.436e+00   1.535e+00   9.021e-01   8.053e-01  16  sdss  6962  82N  4 
    4  54359.234387  3  24.189  1.221  0.223  0.619   2.058e-01   1.778e+00   2.672e-01   7.427e-01  18  sdss  6962  82N  4 
    4  54359.236045  4  23.018  1.103  0.383  0.674  -9.065e-01   6.387e+00   1.897e+00   3.336e+00  19  sdss  6962  82N  4 
    4  54359.235216  0  23.636  1.608  0.237  2.885   1.154e+00   2.417e+00   3.359e-01   4.096e+00  9  sdss  6962  82N  4 
    1  54365.304281  1  22.729  0.327  0.127  0.171   2.852e+00   8.555e-01   3.411e-01   4.599e-01  18  sdss  6982  82N  4 
    0  54365.300964  2  23.029  0.645  0.309  0.386   2.137e+00   1.265e+00   6.578e-01   8.209e-01  16  sdss  6982  82N  4 
    0  54365.301794  3  22.767  0.694  0.377  0.392   2.646e+00   1.731e+00   1.019e+00   1.061e+00  18  sdss  6982  82N  4 
    0  54365.303452  4  21.554  0.637  0.154  0.343   7.787e+00   5.228e+00   1.330e+00   2.954e+00  19  sdss  6982  82N  4 
  137  54365.302623  0  25.688  1.586  1.447  3.062  -1.144e+00   2.369e+00   2.045e+00   4.329e+00  9  sdss  6982  82N  4 
    1  54373.378129  1  22.980  0.790  0.202  0.221   2.246e+00   1.484e+00   4.340e-01   4.750e-01  18  sdss  7006  82N  4 
    1  54373.374812  2  22.299  0.388  0.046  0.141   4.307e+00   1.512e+00   1.862e-01   5.716e-01  16  sdss  7006  82N  4 
    1  54373.375641  3  23.192  0.957  0.270  0.389   1.670e+00   1.744e+00   5.243e-01   7.537e-01  18  sdss  7006  82N  4 
    0  54373.377300  4  21.593  0.676  0.224  0.388   7.452e+00   5.386e+00   1.874e+00   3.243e+00  19  sdss  7006  82N  4 
    5  54373.376470  0  21.874  1.087  0.036  0.570   6.841e+00   5.241e+00   2.230e-01   3.551e+00  9  sdss  7006  82N  4 
    8  54381.323314  1  23.869  0.454  0.269  0.295   9.091e-01   4.524e-01   2.754e-01   3.015e-01  18  sdss  7034  82N  4 
    8  54381.319997  2  22.821  0.304  0.159  0.158   2.620e+00   7.562e-01   4.048e-01   4.025e-01  16  sdss  7034  82N  4 
    0  54381.320826  3  22.088  0.252  0.050  0.101   5.140e+00   1.208e+00   2.458e-01   4.920e-01  18  sdss  7034  82N  4 
    0  54381.322485  4  22.298  0.683  0.324  0.330   2.716e+00   3.857e+00   1.771e+00   1.807e+00  19  sdss  7034  82N  4 
    8  54381.321656  0  23.878  1.202  1.024  2.090   8.314e-01   1.561e+00   1.254e+00   2.558e+00  9  sdss  7034  82N  4 
    8  54386.315634  1  24.282  0.641  0.435  0.540   5.425e-01   4.921e-01   3.355e-01   4.170e-01  18  sdss  7054  82N  4 
    0  54386.312317  2  22.382  0.234  0.047  0.152   3.984e+00   8.662e-01   1.785e-01   5.734e-01  16  sdss  7054  82N  4 
    0  54386.313146  3  22.271  0.300  0.088  0.128   4.315e+00   1.214e+00   3.661e-01   5.295e-01  18  sdss  7054  82N  4 
   32  54386.314805  4  22.764  0.777  0.049  0.479   3.350e-01   4.126e+00   2.409e-01   2.341e+00  19  sdss  7054  82N  4 
    0  54386.313976  0  23.732  1.255  0.185  2.294   1.020e+00   1.713e+00   2.463e-01   3.061e+00  9  sdss  7054  82N  4 
    0  54388.319638  1  23.759  0.439  0.069  0.261   1.026e+00   4.741e-01   7.689e-02   2.908e-01  18  sdss  7060  82N  4 
    0  54388.316322  2  22.480  0.235  0.089  0.110   3.631e+00   7.980e-01   3.055e-01   3.779e-01  16  sdss  7060  82N  4 
    0  54388.317151  3  22.330  0.308  0.088  0.111   4.077e+00   1.183e+00   3.445e-01   4.382e-01  18  sdss  7060  82N  4 
