# SDSS CID:  15294 IAU:          RA: 318.475220 DEC:  -0.731914  (J2000)
# GALAXY_SB [ugriz] = [ 24.99 25.01 24.78 24.08 22.68 ] +/- [  0.67  0.20  0.17  0.13  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.495E-01  6.218E-02  2.047E-02  3.403E-01  7.223E-01 ] +/- [  6.882E-01  1.155E-01  1.333E-01  1.627E-01  8.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54012.141278  1  23.973  1.793  0.677  0.601   8.065e-01   1.775e+00   6.460e-01   5.733e-01  8  sdss  6433  82S  2 
    1  54012.137961  2  22.433  0.487  0.258  0.131   3.795e+00   1.659e+00   9.325e-01   4.734e-01  10  sdss  6433  82S  2 
 1153  54012.138790  3  24.827  1.178  0.786  0.406  -5.670e-01   1.744e+00   1.018e+00   5.259e-01  10  sdss  6433  82S  2 
    0  54012.140449  4  21.745  0.660  0.383  0.472   6.242e+00   4.784e+00   2.867e+00   3.531e+00  8  sdss  6433  82S  2 
   33  54012.139620  0  22.711  1.913  0.523  1.312   3.096e+00   4.167e+00   1.576e+00   3.951e+00  5  sdss  6433  82S  2 
    0  54020.146721  1  22.469  0.144  0.063  0.136   3.639e+00   4.914e-01   2.153e-01   4.689e-01  8  sdss  6447  82S  2 
    0  54020.143405  2  22.013  0.149  0.068  0.103   5.627e+00   7.817e-01   3.595e-01   5.418e-01  10  sdss  6447  82S  2 
    0  54020.144234  3  22.556  0.364  0.171  0.168   3.271e+00   1.148e+00   5.553e-01   5.444e-01  10  sdss  6447  82S  2 
    0  54020.145892  4  22.351  0.691  0.262  0.561   2.429e+00   3.846e+00   1.400e+00   3.002e+00  8  sdss  6447  82S  2 
    8  54020.145063  0  24.741  1.239  0.918  3.686  -7.304e-02   1.480e+00   8.915e-01   3.580e+00  5  sdss  6447  82S  2 
   12  54022.195528  1  22.823  0.548  0.754  0.387   2.608e+00   1.273e+00   1.882e+00   9.663e-01  8  sdss  6453  82S  2 
    0  54022.192211  2  22.083  0.195  0.131  0.137   5.271e+00   9.559e-01   6.491e-01   6.781e-01  10  sdss  6453  82S  2 
    0  54022.193041  3  21.401  0.161  0.158  0.099   9.785e+00   1.460e+00   1.442e+00   9.003e-01  10  sdss  6453  82S  2 
    4  54022.194699  4  20.694  0.755  0.267  0.337   1.862e+01   1.175e+01   4.694e+00   5.939e+00  8  sdss  6453  82S  2 
   44  54022.193870  0  22.300  0.596  0.641  1.579   4.589e+00   2.372e+00   2.780e+00   6.844e+00  5  sdss  6453  82S  2 
    0  54028.136379  1  22.293  0.171  0.183  0.339   4.288e+00   6.839e-01   7.384e-01   1.369e+00  8  sdss  6468  82S  2 
    0  54028.133063  2  21.880  0.172  0.095  0.192   6.368e+00   1.015e+00   5.642e-01   1.146e+00  10  sdss  6468  82S  2 
    0  54028.133892  3  21.974  0.268  0.254  0.259   5.727e+00   1.427e+00   1.377e+00   1.406e+00  10  sdss  6468  82S  2 
    0  54028.135550  4  21.380  0.561  0.219  0.747   9.398e+00   5.252e+00   2.149e+00   7.346e+00  8  sdss  6468  82S  2 
    0  54028.134721  0  25.813  1.494  0.360  5.394  -1.330e+00   2.274e+00   5.628e-01   8.425e+00  5  sdss  6468  82S  2 
    0  54030.139295  1  23.147  0.261  0.141  0.247   1.912e+00   4.825e-01   2.648e-01   4.627e-01  8  sdss  6479  82S  2 
    0  54030.135979  2  21.984  0.140  0.026  0.077   5.780e+00   7.530e-01   1.425e-01   4.177e-01  10  sdss  6479  82S  2 
  128  54030.136808  3  22.027  0.207  0.079  0.084   5.447e+00   1.057e+00   4.082e-01   4.351e-01  10  sdss  6479  82S  2 
    0  54030.138466  4  23.771  0.739  0.106  0.386  -5.168e+00   4.923e+00   7.170e-01   2.613e+00  8  sdss  6479  82S  2 
   32  54030.137637  0  23.137  0.862  0.120  1.651   2.021e+00   1.625e+00   2.516e-01   3.465e+00  5  sdss  6479  82S  2 
    4  54032.128460  1  23.452  0.476  0.307  0.352   1.414e+00   6.561e-01   4.418e-01   5.081e-01  8  sdss  6488  82S  2 
    4  54032.125144  2  22.180  0.260  0.136  0.148   4.815e+00   1.158e+00   6.177e-01   6.726e-01  10  sdss  6488  82S  2 
    0  54032.125973  3  22.108  0.295  0.177  0.123   5.044e+00   1.389e+00   8.507e-01   5.936e-01  10  sdss  6488  82S  2 
    4  54032.127631  4  22.302  0.914  0.501  0.583   2.693e+00   5.329e+00   2.735e+00   3.182e+00  8  sdss  6488  82S  2 
   36  54032.126802  0  23.229  1.346  0.414  2.055   1.835e+00   2.275e+00   8.066e-01   4.005e+00  5  sdss  6488  82S  2 
    0  54034.198214  1  23.593  0.541  0.184  1.000   1.224e+00   6.598e-01   2.354e-01   1.282e+00  8  sdss  6494  82S  2 
    0  54034.194897  2  21.971  0.237  0.172  0.312   5.851e+00   1.280e+00   9.466e-01   1.710e+00  10  sdss  6494  82S  2 
    0  54034.195727  3  22.303  0.409  0.344  0.386   4.185e+00   1.591e+00   1.391e+00   1.562e+00  10  sdss  6494  82S  2 
    0  54034.197385  4  22.358  1.078  0.648  1.425   2.392e+00   6.423e+00   3.459e+00   7.606e+00  8  sdss  6494  82S  2 
   34  54034.196556  0  22.398  0.746  0.404  2.763   4.181e+00   2.611e+00   1.603e+00   1.097e+01  5  sdss  6494  82S  2 
    1  54037.119937  1  22.887  0.305  0.095  0.218   2.455e+00   7.023e-01   2.246e-01   5.142e-01  8  sdss  6508  82S  2 
    0  54037.116621  2  22.427  0.248  0.075  0.140   3.817e+00   8.879e-01   2.707e-01   5.073e-01  10  sdss  6508  82S  2 
    0  54037.117450  3  22.258  0.293  0.201  0.128   4.371e+00   1.207e+00   8.443e-01   5.379e-01  10  sdss  6508  82S  2 
    0  54037.119108  4  22.542  0.748  0.499  0.755   1.436e+00   4.032e+00   2.518e+00   3.813e+00  8  sdss  6508  82S  2 
   40  54037.118279  0  22.664  0.666  0.359  1.256   3.241e+00   1.900e+00   1.127e+00   3.942e+00  5  sdss  6508  82S  2 
    1  54040.133995  1  24.374  1.680  0.859  0.895   4.735e-01   1.500e+00   6.318e-01   6.583e-01  8  sdss  6518  82S  2 
    1  54040.130679  2  22.187  0.336  0.104  0.127   4.783e+00   1.472e+00   4.673e-01   5.725e-01  10  sdss  6518  82S  2 
  129  54040.131508  3  22.494  0.507  0.162  0.180   3.477e+00   1.642e+00   5.568e-01   6.160e-01  10  sdss  6518  82S  2 
    0  54040.133166  4  21.917  1.045  0.424  0.592   5.017e+00   6.978e+00   2.832e+00   3.953e+00  8  sdss  6518  82S  2 
   33  54040.132337  0  22.699  1.750  0.493  1.634   3.132e+00   3.844e+00   1.501e+00   4.974e+00  5  sdss  6518  82S  2 
    5  54047.124021  1  26.675  1.910  1.262  0.624  -1.265e+00   2.168e+00   1.661e+00   8.217e-01  8  sdss  6528  82S  2 
 1053  54047.120704  2  22.947  2.002 12.027  0.558   2.317e+00   3.474e+00   2.760e+01   1.281e+00  10  sdss  6528  82S  2 
   41  54047.121533  3  23.076  1.469  2.690  0.545   1.906e+00   2.862e+00   5.711e+00   1.157e+00  10  sdss  6528  82S  2 
   28  54047.123192  4  20.730  0.548  1.460  0.331   1.798e+01   8.726e+00   2.491e+01   5.637e+00  8  sdss  6528  82S  2 
   37  54047.122362  0  24.158  2.435  3.298  7.275   5.101e-01   4.924e+00   3.551e+00   7.833e+00  5  sdss  6528  82S  2 
    0  54050.117620  1  24.850  0.916  0.837  1.657   1.598e-01   6.160e-01   5.086e-01   1.006e+00  8  sdss  6542  82S  2 
    0  54050.114304  2  23.145  0.553  0.187  0.510   1.901e+00   1.010e+00   3.625e-01   9.873e-01  10  sdss  6542  82S  2 
   32  54050.115133  3  24.033  0.996  0.672  0.763   3.951e-01   1.382e+00   8.325e-01   9.454e-01  10  sdss  6542  82S  2 
    0  54050.116791  4  23.014  0.905  0.528  1.022  -8.895e-01   4.982e+00   2.609e+00   5.054e+00  8  sdss  6542  82S  2 
  160  54050.115962  0  22.866  0.902  0.568  2.768   2.659e+00   2.057e+00   1.496e+00   7.291e+00  5  sdss  6542  82S  2 
    0  54053.123820  1  24.323  0.779  0.430  1.276   5.112e-01   5.919e-01   3.253e-01   9.662e-01  8  sdss  6555  82S  2 
   32  54053.120503  2  23.847  0.881  0.523  0.954   8.656e-01   9.779e-01   5.927e-01   1.080e+00  10  sdss  6555  82S  2 
   32  54053.121332  3  23.379  0.902  0.811  0.771   1.329e+00   1.501e+00   1.384e+00   1.316e+00  10  sdss  6555  82S  2 
    0  54053.122991  4  21.564  0.649  0.678  0.689   7.699e+00   5.271e+00   5.778e+00   5.876e+00  8  sdss  6555  82S  2 
    0  54053.122161  0  25.879  1.262  0.109  4.140  -1.436e+00   1.922e+00   1.791e-01   6.788e+00  5  sdss  6555  82S  2 
    2  54056.125133  1  26.141  1.074  0.579  2.847  -6.955e-01   9.120e-01   5.068e-01   2.492e+00  8  sdss  6568  82S  2 
   34  54056.121816  2  23.453  1.618  0.961  2.701   1.378e+00   2.217e+00   1.449e+00   4.071e+00  10  sdss  6568  82S  2 
    0  54056.122646  3  25.527  1.000  1.168  1.156  -1.660e+00   1.820e+00   2.263e+00   2.240e+00  10  sdss  6568  82S  2 
    0  54056.124304  4  24.510  0.734  0.132  1.010  -1.185e+01   7.889e+00   1.559e+00   1.194e+01  8  sdss  6568  82S  2 
   34  54056.123475  0  23.998  1.995  0.833 15.138   6.885e-01   3.286e+00   9.644e-01   1.753e+01  5  sdss  6568  82S  2 
    0  54057.093706  1  23.677  0.455  0.282  0.525   1.121e+00   5.272e-01   3.380e-01   6.290e-01  8  sdss  6571  82S  2 
   32  54057.090389  2  24.033  0.869  0.386  0.689   6.671e-01   8.908e-01   3.900e-01   6.969e-01  10  sdss  6571  82S  2 
  128  54057.091218  3  23.223  0.733  0.399  0.413   1.609e+00   1.333e+00   7.575e-01   7.858e-01  10  sdss  6571  82S  2 
    0  54057.092876  4  21.608  0.758  0.252  0.515   7.325e+00   5.915e+00   2.081e+00   4.247e+00  8  sdss  6571  82S  2 
   32  54057.092047  0  23.595  1.282  0.773  3.494   1.214e+00   1.848e+00   1.144e+00   5.168e+00  5  sdss  6571  82S  2 
    8  54059.119100  1  24.092  0.625  0.525  0.802   6.980e-01   5.342e-01   4.603e-01   7.034e-01  8  sdss  6580  82S  2 
    0  54059.115784  2  22.355  0.341  0.329  0.473   4.085e+00   1.280e+00   1.274e+00   1.832e+00  10  sdss  6580  82S  2 
    0  54059.116613  3  22.778  0.509  0.301  0.334   2.616e+00   1.307e+00   8.103e-01   8.996e-01  10  sdss  6580  82S  2 
    0  54059.118271  4  21.647  0.533  0.123  0.472   7.003e+00   4.146e+00   9.896e-01   3.782e+00  8  sdss  6580  82S  2 
   32  54059.117442  0  23.612  1.325  0.198  3.592   1.189e+00   1.909e+00   2.892e-01   5.252e+00  5  sdss  6580  82S  2 
    0  54061.129883  1  23.683  0.611  0.706  1.070   1.114e+00   6.882e-01   8.414e-01   1.276e+00  8  sdss  6590  82S  2 
   32  54061.126566  2  24.108  1.098  0.502  1.340   5.934e-01   1.131e+00   4.872e-01   1.300e+00  10  sdss  6590  82S  2 
   32  54061.127396  3  23.901  1.073  1.144  0.915   5.627e-01   1.547e+00   1.479e+00   1.183e+00  10  sdss  6590  82S  2 
    0  54061.129054  4  22.161  0.996  0.757  1.165   3.492e+00   6.104e+00   4.404e+00   6.776e+00  8  sdss  6590  82S  2 
   10  54061.128225  0  25.777  1.618  1.791  7.705  -1.275e+00   2.497e+00   2.726e+00   1.173e+01  5  sdss  6590  82S  2 
    2  54062.123672  1  23.801  0.839  0.638  2.061   9.798e-01   8.418e-01   6.922e-01   2.237e+00  8  sdss  6596  82S  2 
    0  54062.120355  2  22.907  0.546  0.490  0.673   2.410e+00   1.216e+00   1.165e+00   1.599e+00  10  sdss  6596  82S  2 
   32  54062.121185  3  23.007  0.933  0.921  1.051   2.055e+00   1.900e+00   2.062e+00   2.353e+00  10  sdss  6596  82S  2 
    0  54062.122843  4  20.258  0.276  0.092  0.404   2.811e+01   7.033e+00   2.400e+00   1.051e+01  8  sdss  6596  82S  2 
   34  54062.122014  0  23.911  1.845  0.315 11.847   7.916e-01   2.878e+00   3.824e-01   1.436e+01  5  sdss  6596  82S  2 
    3  54068.113155  1  22.933  1.303  0.890  0.944   2.349e+00   2.201e+00   2.014e+00   2.137e+00  8  sdss  6615  82S  2 
   35  54068.109839  2  23.677  1.649  1.096  1.526   1.068e+00   2.123e+00   1.395e+00   1.943e+00  10  sdss  6615  82S  2 
   32  54068.110668  3  22.591  0.766  0.565  0.618   3.159e+00   2.164e+00   1.780e+00   1.948e+00  10  sdss  6615  82S  2 
    0  54068.112326  4  24.341  0.879  1.244  1.162  -9.961e+00   8.128e+00   1.278e+01   1.194e+01  8  sdss  6615  82S  2 
    3  54068.111497  0  25.881  2.453  0.626  6.526  -1.439e+00   5.175e+00   1.027e+00   1.072e+01  5  sdss  6615  82S  2 
