# SDSS CID:  18339 IAU: 2006ia   RA:  31.871984 DEC:   1.159255  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 22.87 21.95 21.70 21.22 ] +/- [  0.20  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.118E+00  2.489E+00  5.945E+00  7.393E+00  1.105E+01 ] +/- [  2.809E-01  7.683E-02  1.416E-01  2.348E-01  7.254E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1181  54403.330696  0  21.778  0.947  3.192  0.313   7.477e+00   5.218e+00   2.162e+01   2.117e+00  15  sdss  7106  82N  6 
   25  54404.389694  1  26.364  1.322  2.955  0.441  -9.052e-01   1.245e+00   3.022e+00   4.504e-01  21  sdss  7112  82N  6 
 1049  54404.386377  2  21.706  0.247  2.216  0.109   7.485e+00   1.696e+00   1.545e+01   7.608e-01  23  sdss  7112  82N  6 
 1213  54404.387206  3  22.500  1.907 34.809  0.464   3.457e+00   4.874e+00   1.188e+02   1.581e+00  24  sdss  7112  82N  6 
 1181  54404.388864  4  22.940  1.275 16.305  0.819  -5.253e-01   7.765e+00   7.989e+01   4.016e+00  19  sdss  7112  82N  6 
 1165  54404.388035  0  20.569  0.812  1.344  0.119   2.287e+01   1.414e+01   2.761e+01   2.437e+00  15  sdss  7112  82N  6 
   33  54405.387686  1  24.171  0.955  0.220  0.468   6.315e-01   7.785e-01   1.820e-01   3.875e-01  21  sdss  7117  82N  6 
    0  54405.384369  2  25.281  1.127  0.688  0.894  -3.951e-01   1.115e+00   6.047e-01   7.851e-01  23  sdss  7117  82N  6 
   32  54405.385198  3  22.705  0.554  0.376  0.377   2.818e+00   1.498e+00   1.077e+00   1.081e+00  24  sdss  7117  82N  6 
  160  54405.386856  4  22.673  0.851  0.447  0.738   7.811e-01   4.615e+00   2.204e+00   3.638e+00  19  sdss  7117  82N  6 
    1  54405.386027  0  27.075  0.658  0.165  0.483  -4.781e+00   2.609e+00   7.270e-01   2.122e+00  15  sdss  7117  82N  6 
   32  54406.326043  1  23.792  0.590  0.110  0.374   9.902e-01   6.120e-01   1.199e-01   4.065e-01  21  sdss  7121  82N  6 
   32  54406.322726  2  22.609  0.290  0.126  0.232   3.212e+00   8.754e-01   3.864e-01   7.126e-01  23  sdss  7121  82N  6 
   32  54406.323555  3  22.305  0.323  0.131  0.290   4.178e+00   1.273e+00   5.307e-01   1.174e+00  24  sdss  7121  82N  6 
    0  54406.325214  4  22.942  0.698  0.480  0.744  -5.352e-01   3.654e+00   2.354e+00   3.646e+00  19  sdss  7121  82N  6 
  128  54406.324384  0  26.547  0.658  0.140  0.640  -2.883e+00   1.663e+00   3.873e-01   1.766e+00  15  sdss  7121  82N  6 
   32  54412.351873  1  24.773  0.865  0.603  0.676   2.069e-01   5.811e-01   3.733e-01   4.186e-01  21  sdss  7142  82N  6 
   32  54412.348556  2  23.977  0.918  0.666  0.838   7.243e-01   9.640e-01   6.943e-01   8.736e-01  23  sdss  7142  82N  6 
   32  54412.349385  3  23.208  0.861  0.443  0.774   1.638e+00   1.567e+00   8.525e-01   1.489e+00  24  sdss  7142  82N  6 
  160  54412.351044  4  22.733  0.909  0.608  0.750   4.852e-01   4.983e+00   2.977e+00   3.674e+00  19  sdss  7142  82N  6 
   36  54412.350215  0  23.684  1.463  0.299  1.561   1.085e+00   2.101e+00   4.103e-01   2.144e+00  15  sdss  7142  82N  6 
   32  54416.324544  1  25.008  0.730  0.378  0.444   6.496e-02   4.646e-01   2.236e-01   2.627e-01  21  sdss  7155  82N  6 
   32  54416.321227  2  23.370  0.504  0.111  0.333   1.505e+00   7.775e-01   1.779e-01   5.352e-01  23  sdss  7155  82N  6 
   32  54416.322056  3  22.370  0.335  0.097  0.259   3.924e+00   1.245e+00   3.693e-01   9.900e-01  24  sdss  7155  82N  6 
    0  54416.323715  4  22.940  0.705  0.437  0.514  -5.253e-01   3.695e+00   2.139e+00   2.521e+00  19  sdss  7155  82N  6 
    0  54416.322885  0  24.999  1.213  0.119  1.191  -3.285e-01   1.459e+00   1.208e-01   1.206e+00  15  sdss  7155  82N  6 
   32  54421.330128  1  24.767  0.870  0.453  0.914   2.107e-01   5.864e-01   2.808e-01   5.666e-01  21  sdss  7170  82N  6 
   32  54421.326812  2  24.069  0.957  0.339  1.050   6.312e-01   9.766e-01   3.356e-01   1.039e+00  23  sdss  7170  82N  6 
   32  54421.327641  3  22.700  0.540  0.168  0.472   2.833e+00   1.468e+00   4.832e-01   1.357e+00  24  sdss  7170  82N  6 
    0  54421.329299  4  23.341  0.838  0.617  0.747  -2.570e+00   4.801e+00   3.340e+00   4.046e+00  19  sdss  7170  82N  6 
  164  54421.328470  0  23.180  1.171  0.631  1.373   1.933e+00   2.024e+00   1.253e+00   2.727e+00  15  sdss  7170  82N  6 
    1  54423.306599  1  26.039  1.107  0.696  0.715  -6.096e-01   9.027e-01   5.672e-01   5.820e-01  21  sdss  7177  82N  6 
   32  54423.303282  2  22.714  0.409  0.179  0.334   2.905e+00   1.101e+00   5.006e-01   9.357e-01  23  sdss  7177  82N  6 
   32  54423.304111  3  23.143  0.800  0.323  0.780   1.766e+00   1.520e+00   6.528e-01   1.573e+00  24  sdss  7177  82N  6 
   32  54423.305769  4  22.010  0.707  0.267  0.798   4.409e+00   4.473e+00   1.690e+00   5.056e+00  19  sdss  7177  82N  6 
    1  54423.304940  0  26.501  1.092  0.534  1.059  -2.754e+00   2.398e+00   1.418e+00   2.811e+00  15  sdss  7177  82N  6 
 1037  54432.321600  1  28.849  4.653  6.268  0.071  -9.923e+00   2.525e+01   5.754e+01   6.476e-01  21  sdss  7199  82N  6 
 1157  54432.318283  2  29.457  0.848  0.370  0.031  -3.156e+01   2.072e+01   1.081e+01   9.056e-01  23  sdss  7199  82N  6 
 1085  54432.319112  3  22.039  4.108 14.396  0.316   5.385e+00   2.875e+01   7.371e+01   1.616e+00  24  sdss  7199  82N  6 
 1165  54432.320771  4  25.440  3.560  5.767  0.166  -2.899e+01   7.583e+01   1.559e+02   4.495e+00  19  sdss  7199  82N  6 
 1185  54433.328933  1  22.464  0.663  0.902  0.320   3.655e+00   2.038e+00   3.089e+00   1.095e+00  21  sdss  7202  82N  6 
  131  54433.325616  2  25.525  1.845  2.186  2.393  -6.214e-01   2.366e+00   2.152e+00   2.355e+00  23  sdss  7202  82N  6 
   42  54433.326445  3  21.981  0.610  1.525  0.668   5.689e+00   3.010e+00   8.228e+00   3.605e+00  24  sdss  7202  82N  6 
   32  54433.328104  4  21.239  0.937  1.042  0.907   1.089e+01   9.154e+00   1.158e+01   1.008e+01  19  sdss  7202  82N  6 
