# SDSS CID:  17295 IAU:          RA:  32.592377 DEC:   0.830203  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.81 21.81 21.34 20.89 ] +/- [  0.19  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.240E+00  2.620E+00  6.802E+00  1.038E+01  1.531E+01 ] +/- [  2.844E-01  7.819E-02  1.028E-01  1.375E-01  4.620E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.409222  1  22.269  0.325  0.106  0.145   4.387e+00   1.277e+00   4.301e-01   5.881e-01  19  sdss  6921  82N  5 
   33  54346.405904  2  21.419  0.145  0.054  0.066   9.761e+00   1.305e+00   4.872e-01   5.969e-01  22  sdss  6921  82N  5 
   32  54346.406734  3  21.589  0.230  0.035  0.116   8.216e+00   1.730e+00   2.685e-01   8.888e-01  23  sdss  6921  82N  5 
   32  54346.408392  4  21.228  0.393  0.161  0.285   1.100e+01   4.304e+00   1.810e+00   3.212e+00  24  sdss  6921  82N  5 
   33  54346.407563  0  23.585  1.793  0.232  1.682   1.229e+00   2.860e+00   3.380e-01   2.449e+00  13  sdss  6921  82N  5 
   33  54348.413718  1  22.187  0.186  0.023  0.132   4.734e+00   8.041e-01   1.021e-01   5.749e-01  19  sdss  6934  82N  5 
   32  54348.410401  2  21.730  0.145  0.011  0.080   7.318e+00   9.790e-01   7.171e-02   5.457e-01  22  sdss  6934  82N  5 
   32  54348.411230  3  21.479  0.174  0.056  0.077   9.102e+00   1.458e+00   4.743e-01   6.505e-01  23  sdss  6934  82N  5 
    0  54348.412889  4  23.330  0.772  0.268  0.500  -2.509e+00   4.368e+00   1.445e+00   2.702e+00  24  sdss  6934  82N  5 
   32  54348.412060  0  24.340  1.470  0.476  1.874   3.199e-01   1.919e+00   4.805e-01   1.892e+00  13  sdss  6934  82N  5 
   32  54355.424108  1  22.653  0.209  0.052  0.181   3.063e+00   5.886e-01   1.470e-01   5.164e-01  19  sdss  6947  82N  5 
   32  54355.420791  2  22.780  0.570  0.297  0.758   2.724e+00   1.396e+00   7.825e-01   1.995e+00  22  sdss  6947  82N  5 
   32  54355.421620  3  24.315  1.410  1.444  2.021   5.557e-02   2.181e+00   1.711e+00   2.396e+00  23  sdss  6947  82N  5 
   32  54355.423279  4  21.285  0.541  0.519  0.541   1.037e+01   5.521e+00   5.585e+00   5.813e+00  24  sdss  6947  82N  5 
  170  54355.422450  0  23.591  1.530  1.102  3.723   1.220e+00   2.274e+00   1.598e+00   5.398e+00  13  sdss  6947  82N  5 
 1184  54358.370171  1  22.685  0.248  0.078  0.266   2.972e+00   6.757e-01   2.153e-01   7.364e-01  19  sdss  6958  82N  5 
  160  54358.366853  2  22.233  0.222  0.035  0.160   4.580e+00   9.410e-01   1.509e-01   6.876e-01  22  sdss  6958  82N  5 
  160  54358.367682  3  22.216  0.383  0.195  0.244   4.550e+00   1.605e+00   8.460e-01   1.060e+00  23  sdss  6958  82N  5 
   32  54358.369341  4  22.235  0.773  0.417  0.521   3.064e+00   4.506e+00   2.352e+00   2.940e+00  24  sdss  6958  82N  5 
  136  54358.368512  0  26.835  0.578  0.691  0.918  -3.806e+00   1.875e+00   2.418e+00   3.215e+00  13  sdss  6958  82N  5 
   32  54365.403689  1  24.289  0.633  0.049  0.353   5.374e-01   4.828e-01   3.726e-02   2.704e-01  19  sdss  6982  82N  5 
   32  54365.400372  2  22.585  0.255  0.012  0.129   3.285e+00   7.840e-01   3.900e-02   4.051e-01  22  sdss  6982  82N  5 
   32  54365.401201  3  21.999  0.242  0.074  0.100   5.593e+00   1.260e+00   3.921e-01   5.271e-01  23  sdss  6982  82N  5 
   32  54365.402860  4  22.441  0.641  0.254  0.332   1.953e+00   3.467e+00   1.321e+00   1.725e+00  24  sdss  6982  82N  5 
    0  54365.402031  0  25.276  1.093  0.044  1.086  -6.232e-01   1.329e+00   4.955e-02   1.210e+00  13  sdss  6982  82N  5 
   32  54381.423630  1  24.740  0.768  0.327  0.498   2.271e-01   5.098e-01   2.038e-01   3.109e-01  19  sdss  7034  82N  5 
   32  54381.420313  2  23.415  0.578  0.152  0.333   1.435e+00   8.502e-01   2.355e-01   5.145e-01  22  sdss  7034  82N  5 
   32  54381.421142  3  22.386  0.350  0.076  0.147   3.863e+00   1.273e+00   2.833e-01   5.493e-01  23  sdss  7034  82N  5 
   32  54381.422801  4  21.674  0.427  0.153  0.180   6.787e+00   3.324e+00   1.215e+00   1.428e+00  24  sdss  7034  82N  5 
  128  54381.421971  0  23.944  1.136  0.138  1.206   7.512e-01   1.429e+00   1.621e-01   1.417e+00  13  sdss  7034  82N  5 
    0  54384.430533  1  26.009  0.690  0.307  0.460  -5.856e-01   5.428e-01   2.438e-01   3.659e-01  19  sdss  7047  82N  5 
