# SDSS CID:   4517 IAU:          RA:  39.688614 DEC:  -0.459097  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.40 22.29 21.84 21.70 ] +/- [  0.11  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.676E+00  3.881E+00  4.355E+00  6.503E+00  6.563E+00 ] +/- [  3.974E-01  8.586E-02  9.566E-02  1.085E-01  4.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.423089  1  21.996  0.122  0.109  0.134   5.650e+00   6.379e-01   5.690e-01   6.999e-01  20  sdss  5566  82N  2 
   32  53616.419772  2  22.222  0.224  0.166  0.199   4.628e+00   9.494e-01   7.120e-01   8.576e-01  23  sdss  5566  82N  2 
   32  53616.420601  3  22.697  0.468  0.303  0.272   2.841e+00   1.281e+00   8.646e-01   7.785e-01  24  sdss  5566  82N  2 
   32  53616.422260  4  22.558  0.779  0.691  0.526   1.355e+00   4.212e+00   3.471e+00   2.644e+00  24  sdss  5566  82N  2 
   36  53616.421430  0  21.746  0.367  0.040  0.641   7.707e+00   2.497e+00   2.843e-01   4.523e+00  17  sdss  5566  82N  2 
 1208  53626.400019  1  22.175  0.179  0.456  0.173   4.786e+00   7.888e-01   2.022e+00   7.704e-01  20  sdss  5603  82N  2 
 1192  53626.396702  2  21.881  0.224  0.648  0.222   6.362e+00   1.296e+00   3.799e+00   1.302e+00  23  sdss  5603  82N  2 
  160  53626.397531  3  22.599  0.470  0.411  0.387   3.135e+00   1.393e+00   1.274e+00   1.202e+00  24  sdss  5603  82N  2 
  160  53626.399190  4  21.992  0.827  0.718  1.002   4.526e+00   5.260e+00   4.558e+00   6.360e+00  24  sdss  5603  82N  2 
   38  53626.398361  0  21.619  0.337  0.140  1.041   8.672e+00   2.587e+00   1.110e+00   8.245e+00  17  sdss  5603  82N  2 
    1  53628.385135  1  21.885  0.185  0.129  0.116   6.262e+00   1.061e+00   7.473e-01   6.697e-01  20  sdss  5610  82N  2 
   32  53628.381817  2  22.150  0.255  0.140  0.135   4.951e+00   1.152e+00   6.419e-01   6.188e-01  23  sdss  5610  82N  2 
   32  53628.382647  3  22.188  0.319  0.188  0.124   4.677e+00   1.382e+00   8.346e-01   5.494e-01  24  sdss  5610  82N  2 
   32  53628.384305  4  21.992  0.680  0.445  0.336   4.526e+00   4.301e+00   2.822e+00   2.132e+00  24  sdss  5610  82N  2 
   33  53628.383476  0  23.071  1.319  0.380  1.512   2.162e+00   2.406e+00   8.306e-01   3.306e+00  17  sdss  5610  82N  2 
    1  53635.393944  1  21.761  0.178  0.041  0.051   7.023e+00   1.146e+00   2.631e-01   3.317e-01  20  sdss  5622  82N  2 
    1  53635.390626  2  22.146  0.253  0.057  0.067   4.969e+00   1.148e+00   2.643e-01   3.104e-01  23  sdss  5622  82N  2 
    1  53635.391456  3  22.184  0.286  0.063  0.061   4.694e+00   1.249e+00   2.790e-01   2.713e-01  24  sdss  5622  82N  2 
    0  53635.393115  4  21.522  0.391  0.176  0.140   8.061e+00   3.341e+00   1.535e+00   1.225e+00  24  sdss  5622  82N  2 
   33  53635.392285  0  22.925  1.413  0.321  0.762   2.508e+00   2.780e+00   7.931e-01   1.882e+00  17  sdss  5622  82N  2 
    0  53639.432856  1  22.004  0.132  0.080  0.101   5.608e+00   6.838e-01   4.138e-01   5.221e-01  20  sdss  5642  82N  2 
    0  53639.429539  2  22.082  0.169  0.062  0.086   5.276e+00   8.188e-01   3.042e-01   4.204e-01  23  sdss  5642  82N  2 
   32  53639.430368  3  22.473  0.335  0.149  0.141   3.550e+00   1.128e+00   5.164e-01   4.862e-01  24  sdss  5642  82N  2 
   32  53639.432027  4  22.157  0.582  0.324  0.347   3.510e+00   3.417e+00   1.879e+00   2.015e+00  24  sdss  5642  82N  2 
   40  53639.431198  0  22.126  0.404  0.224  0.564   5.404e+00   1.933e+00   1.120e+00   2.816e+00  17  sdss  5642  82N  2 
    0  53641.432132  1  21.846  0.106  0.066  0.093   6.493e+00   6.346e-01   3.932e-01   5.596e-01  20  sdss  5658  82N  2 
    0  53641.428814  2  22.057  0.166  0.071  0.098   5.401e+00   8.225e-01   3.540e-01   4.886e-01  23  sdss  5658  82N  2 
    0  53641.429644  3  21.867  0.197  0.071  0.090   6.332e+00   1.155e+00   4.200e-01   5.334e-01  24  sdss  5658  82N  2 
    0  53641.431302  4  21.155  0.331  0.194  0.210   1.186e+01   3.792e+00   2.265e+00   2.459e+00  24  sdss  5658  82N  2 
   40  53641.430473  0  22.605  0.664  0.530  1.122   3.429e+00   1.963e+00   1.724e+00   3.651e+00  17  sdss  5658  82N  2 
    0  53644.380001  1  21.916  0.095  0.026  0.064   6.085e+00   5.334e-01   1.441e-01   3.616e-01  20  sdss  5670  82N  2 
    0  53644.376684  2  22.241  0.175  0.063  0.077   4.547e+00   7.351e-01   2.677e-01   3.251e-01  23  sdss  5670  82N  2 
    0  53644.377513  3  22.136  0.231  0.038  0.078   4.914e+00   1.058e+00   1.752e-01   3.619e-01  24  sdss  5670  82N  2 
   32  53644.379172  4  22.380  0.550  0.097  0.268   2.274e+00   2.983e+00   5.138e-01   1.415e+00  24  sdss  5670  82N  2 
   32  53644.378342  0  22.443  0.436  0.061  0.508   4.005e+00   1.565e+00   2.277e-01   1.910e+00  17  sdss  5670  82N  2 
   33  53657.391582  1  22.178  0.324  0.262  0.232   4.772e+00   1.395e+00   1.160e+00   1.028e+00  20  sdss  5731  82N  2 
   33  53657.388265  2  22.421  0.494  0.362  0.338   3.838e+00   1.673e+00   1.301e+00   1.215e+00  23  sdss  5731  82N  2 
   32  53657.389094  3  21.894  0.296  0.171  0.162   6.173e+00   1.670e+00   9.892e-01   9.349e-01  24  sdss  5731  82N  2 
   32  53657.390753  4  22.374  0.946  0.906  0.742   2.306e+00   5.452e+00   4.802e+00   3.930e+00  24  sdss  5731  82N  2 
   35  53657.389923  0  21.969  0.655  0.327  1.057   6.261e+00   3.392e+00   1.884e+00   6.085e+00  17  sdss  5731  82N  2 
   33  53663.376216  1  22.493  0.403  0.079  0.120   3.558e+00   1.284e+00   2.627e-01   3.974e-01  20  sdss  5744  82N  2 
    1  53663.372899  2  22.048  0.231  0.052  0.058   5.446e+00   1.148e+00   2.624e-01   2.946e-01  23  sdss  5744  82N  2 
    1  53663.373728  3  22.018  0.265  0.089  0.067   5.492e+00   1.346e+00   4.611e-01   3.459e-01  24  sdss  5744  82N  2 
   32  53663.375387  4  21.954  0.648  0.403  0.286   4.769e+00   4.169e+00   2.618e+00   1.853e+00  24  sdss  5744  82N  2 
   33  53663.374557  0  22.060  0.796  0.151  0.477   5.750e+00   3.634e+00   7.980e-01   2.527e+00  17  sdss  5744  82N  2 
   33  53666.446381  1  22.186  0.226  0.055  0.102   4.737e+00   9.815e-01   2.408e-01   4.477e-01  20  sdss  5765  82N  2 
    1  53666.443063  2  21.871  0.203  0.108  0.095   6.421e+00   1.187e+00   6.372e-01   5.640e-01  23  sdss  5765  82N  2 
   32  53666.443893  3  22.089  0.280  0.096  0.095   5.139e+00   1.331e+00   4.643e-01   4.612e-01  24  sdss  5765  82N  2 
    0  53666.445551  4  21.398  0.429  0.129  0.167   9.217e+00   3.996e+00   1.235e+00   1.600e+00  24  sdss  5765  82N  2 
