# SDSS CID:  20366 IAU:          RA:  30.589621 DEC:  -0.904568  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 21.51 20.89 20.51 20.36 ] +/- [  0.15  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.021E+00  8.791E+00  1.589E+01  2.221E+01  2.529E+01 ] +/- [  4.421E-01  1.024E-01  1.078E-01  1.468E-01  6.412E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.404329  1  23.360  0.943  0.279  0.498   1.550e+00   1.244e+00   4.269e-01   7.621e-01  22  sdss  6921  82N  1 
   33  54346.401011  2  23.134  0.807  0.231  0.413   1.922e+00   1.405e+00   4.493e-01   8.029e-01  24  sdss  6921  82N  1 
   32  54346.401841  3  23.008  0.834  0.309  0.441   2.052e+00   1.715e+00   6.903e-01   9.844e-01  25  sdss  6921  82N  1 
   32  54346.403499  4  22.289  0.804  0.662  0.904   2.767e+00   4.623e+00   3.639e+00   4.967e+00  26  sdss  6921  82N  1 
 1161  54346.402670  0  26.753  0.787  0.361  0.993  -3.519e+00   2.223e+00   1.160e+00   3.192e+00  14  sdss  6921  82N  1 
   32  54348.408089  1  22.729  0.303  0.123  0.227   2.849e+00   7.876e-01   3.277e-01   6.052e-01  22  sdss  6934  82N  1 
   32  54348.404771  2  22.503  0.296  0.121  0.142   3.552e+00   9.774e-01   4.077e-01   4.805e-01  24  sdss  6934  82N  1 
   32  54348.405601  3  22.509  0.525  0.132  0.202   3.425e+00   1.670e+00   4.446e-01   6.810e-01  25  sdss  6934  82N  1 
   32  54348.407260  4  21.768  0.620  0.380  0.500   6.066e+00   4.462e+00   2.807e+00   3.696e+00  26  sdss  6934  82N  1 
    8  54348.406430  0  22.025  0.378  0.244  0.519   5.939e+00   1.916e+00   1.285e+00   2.731e+00  14  sdss  6934  82N  1 
   32  54358.364911  1  22.994  0.348  0.211  0.392   2.217e+00   7.120e-01   4.440e-01   8.240e-01  22  sdss  6958  82N  1 
   32  54358.361593  2  22.958  0.483  0.304  0.345   2.292e+00   1.038e+00   6.860e-01   7.807e-01  24  sdss  6958  82N  1 
   32  54358.362423  3  23.353  0.896  0.635  0.533   1.374e+00   1.508e+00   1.102e+00   9.245e-01  25  sdss  6958  82N  1 
   32  54358.364082  4  22.631  0.839  0.508  0.798   9.901e-01   4.558e+00   2.522e+00   3.961e+00  26  sdss  6958  82N  1 
    0  54358.363252  0  24.751  1.500  0.197  5.061  -8.235e-02   1.964e+00   1.910e-01   4.917e+00  14  sdss  6958  82N  1 
   32  54365.397997  1  22.624  0.203  0.072  0.170   3.146e+00   5.868e-01   2.101e-01   4.989e-01  22  sdss  6982  82N  1 
   40  54365.394680  2  22.413  0.229  0.109  0.123   3.868e+00   8.275e-01   3.983e-01   4.489e-01  24  sdss  6982  82N  1 
   32  54365.395509  3  22.660  0.456  0.143  0.219   2.948e+00   1.297e+00   4.232e-01   6.504e-01  25  sdss  6982  82N  1 
   32  54365.397168  4  22.512  0.766  0.517  0.794   1.585e+00   4.167e+00   2.632e+00   4.041e+00  26  sdss  6982  82N  1 
   32  54365.396339  0  22.551  0.498  0.061  0.799   3.613e+00   1.548e+00   2.004e-01   2.631e+00  14  sdss  6982  82N  1 
   32  54381.418281  1  24.078  0.753  0.212  0.745   7.103e-01   6.390e-01   1.856e-01   6.520e-01  22  sdss  7034  82N  1 
   32  54381.414963  2  23.019  0.490  0.308  0.353   2.157e+00   1.000e+00   6.618e-01   7.562e-01  24  sdss  7034  82N  1 
   32  54381.415793  3  22.415  0.406  0.107  0.250   3.755e+00   1.430e+00   3.903e-01   9.146e-01  25  sdss  7034  82N  1 
   32  54381.417451  4  21.390  0.429  0.200  0.360   9.293e+00   4.084e+00   1.958e+00   3.531e+00  26  sdss  7034  82N  1 
  160  54381.416622  0  22.903  0.775  0.106  1.563   2.563e+00   1.695e+00   2.577e-01   3.803e+00  14  sdss  7034  82N  1 
   32  54384.425171  1  24.212  0.780  0.112  0.622   5.977e-01   6.182e-01   8.957e-02   4.989e-01  22  sdss  7047  82N  1 
   32  54384.421854  2  22.855  0.387  0.095  0.195   2.534e+00   9.249e-01   2.360e-01   4.813e-01  24  sdss  7047  82N  1 
   32  54384.422683  3  22.652  0.455  0.117  0.176   2.972e+00   1.302e+00   3.493e-01   5.239e-01  25  sdss  7047  82N  1 
   32  54384.424342  4  22.063  0.670  0.384  0.453   4.078e+00   4.129e+00   2.356e+00   2.783e+00  26  sdss  7047  82N  1 
   32  54384.423513  0  23.000  0.915  0.163  1.462   2.325e+00   1.810e+00   3.663e-01   3.282e+00  14  sdss  7047  82N  1 
   32  54386.410861  1  23.276  0.433  0.178  0.507   1.686e+00   6.838e-01   2.925e-01   8.335e-01  22  sdss  7054  82N  1 
   32  54386.407544  2  22.515  0.303  0.149  0.195   3.513e+00   9.870e-01   4.970e-01   6.517e-01  24  sdss  7054  82N  1 
   32  54386.408373  3  22.856  0.612  0.210  0.363   2.412e+00   1.450e+00   5.289e-01   9.134e-01  25  sdss  7054  82N  1 
   32  54386.410032  4  22.106  0.759  0.612  0.807   3.816e+00   4.622e+00   3.671e+00   4.844e+00  26  sdss  7054  82N  1 
   32  54386.409202  0  22.632  0.669  0.050  1.441   3.341e+00   1.865e+00   1.533e-01   4.419e+00  14  sdss  7054  82N  1 
   32  54388.414974  1  24.170  0.820  0.470  0.855   6.323e-01   6.639e-01   3.868e-01   7.043e-01  22  sdss  7060  82N  1 
   32  54388.411657  2  22.401  0.255  0.082  0.124   3.912e+00   9.263e-01   3.024e-01   4.584e-01  24  sdss  7060  82N  1 
   32  54388.412486  3  22.405  0.370  0.166  0.163   3.792e+00   1.322e+00   6.128e-01   6.030e-01  25  sdss  7060  82N  1 
   32  54388.414145  4  21.460  0.501  0.350  0.416   8.631e+00   4.488e+00   3.252e+00   3.870e+00  26  sdss  7060  82N  1 
    0  54388.413316  0  25.763  1.272  0.154  2.239  -1.253e+00   1.818e+00   2.242e-01   3.268e+00  14  sdss  7060  82N  1 
   32  54392.412552  1  24.320  1.078  0.563  1.786   5.130e-01   8.382e-01   4.237e-01   1.343e+00  22  sdss  7077  82N  1 
   32  54392.409235  2  23.315  0.745  0.156  0.524   1.596e+00   1.149e+00   2.606e-01   8.773e-01  24  sdss  7077  82N  1 
   32  54392.410064  3  22.195  0.366  0.127  0.230   4.642e+00   1.573e+00   5.643e-01   1.021e+00  25  sdss  7077  82N  1 
   32  54392.411723  4  21.949  0.744  0.616  0.717   4.799e+00   4.840e+00   4.047e+00   4.712e+00  26  sdss  7077  82N  1 
  162  54392.410894  0  23.268  1.428  0.119  3.570   1.759e+00   2.319e+00   2.151e-01   6.474e+00  14  sdss  7077  82N  1 
    0  54393.418370  1  26.077  0.741  0.100  0.568  -6.408e-01   6.023e-01   8.261e-02   4.710e-01  22  sdss  7081  82N  1 
   32  54393.415053  2  22.748  0.355  0.124  0.159   2.811e+00   9.338e-01   3.354e-01   4.317e-01  24  sdss  7081  82N  1 
   32  54393.415882  3  22.418  0.344  0.085  0.099   3.744e+00   1.221e+00   3.091e-01   3.630e-01  25  sdss  7081  82N  1 
  160  54393.417541  4  22.233  0.809  0.559  0.624   3.074e+00   4.735e+00   3.151e+00   3.517e+00  26  sdss  7081  82N  1 
    0  54393.416712  0  25.966  1.161  0.130  1.928  -1.583e+00   1.795e+00   2.185e-01   3.250e+00  14  sdss  7081  82N  1 
   35  54396.282064  1  22.813  1.049  0.243  0.609   2.632e+00   2.074e+00   6.009e-01   1.504e+00  22  sdss  7095  82N  1 
    3  54396.278747  2  25.398  1.934  2.210  2.231  -5.004e-01   2.547e+00   2.040e+00   2.059e+00  24  sdss  7095  82N  1 
   34  54396.279576  3  24.256  1.647  0.599  2.224   1.254e-01   2.791e+00   7.132e-01   2.646e+00  25  sdss  7095  82N  1 
   34  54396.281234  4  22.618  1.220  1.990  2.045   1.055e+00   7.332e+00   9.893e+00   1.017e+01  26  sdss  7095  82N  1 
 1213  54403.328566  1  24.512  3.410 42.278  1.004   3.758e-01   7.385e+00   2.880e+01   6.841e-01  22  sdss  7106  82N  1 
 1085  54403.325249  2  22.303  2.019  8.614  0.129   4.290e+00   4.914e+00   3.479e+01   5.224e-01  24  sdss  7106  82N  1 
 1085  54403.326078  3  21.227  2.325 15.129  0.065   1.150e+01   1.243e+01   1.613e+02   6.920e-01  25  sdss  7106  82N  1 
 1213  54403.327737  4  21.122  2.925 41.399  0.354   1.225e+01   4.082e+01   5.066e+02   4.339e+00  26  sdss  7106  82N  1 
   57  54404.386317  1  23.307  1.162  2.471  0.433   1.634e+00   1.519e+00   3.960e+00   6.943e-01  22  sdss  7112  82N  1 
   57  54404.383000  2  23.611  1.227  2.384  0.325   1.155e+00   1.525e+00   3.174e+00   4.327e-01  24  sdss  7112  82N  1 
 1080  54404.383829  3  22.465  0.495  2.165  0.172   3.576e+00   1.643e+00   7.582e+00   6.030e-01  25  sdss  7112  82N  1 
   56  54404.385487  4  21.592  0.681  1.674  0.381   7.459e+00   5.439e+00   1.406e+01   3.198e+00  26  sdss  7112  82N  1 
  169  54404.384658  0  22.999  1.648  0.632  1.555   2.328e+00   3.036e+00   1.420e+00   3.494e+00  14  sdss  7112  82N  1 
   33  54405.384306  1  23.000  0.477  0.194  0.304   2.204e+00   9.460e-01   4.059e-01   6.355e-01  22  sdss  7117  82N  1 
   32  54405.380989  2  22.419  0.300  0.089  0.125   3.846e+00   1.065e+00   3.242e-01   4.532e-01  24  sdss  7117  82N  1 
    0  54405.381818  3  24.726  1.039  0.404  0.448  -4.389e-01   1.464e+00   5.050e-01   5.600e-01  25  sdss  7117  82N  1 
   32  54405.383476  4  21.638  0.624  0.322  0.407   7.078e+00   4.869e+00   2.614e+00   3.303e+00  26  sdss  7117  82N  1 
    1  54405.382647  0  24.846  1.694  0.282  2.994  -1.752e-01   2.398e+00   2.762e-01   2.936e+00  14  sdss  7117  82N  1 
    0  54406.322660  1  25.417  1.013  0.484  0.928  -1.781e-01   6.990e-01   2.958e-01   5.667e-01  22  sdss  7121  82N  1 
   32  54406.319343  2  22.781  0.359  0.133  0.177   2.723e+00   9.174e-01   3.512e-01   4.668e-01  24  sdss  7121  82N  1 
   32  54406.320172  3  23.038  0.644  0.123  0.316   1.986e+00   1.331e+00   2.678e-01   6.885e-01  25  sdss  7121  82N  1 
   32  54406.321830  4  21.756  0.528  0.232  0.456   6.155e+00   3.851e+00   1.732e+00   3.398e+00  26  sdss  7121  82N  1 
   40  54406.321001  0  23.198  0.957  0.524  1.349   1.896e+00   1.648e+00   1.003e+00   2.582e+00  14  sdss  7121  82N  1 
    0  54412.348054  1  26.687  0.582  0.235  0.577  -1.281e+00   7.174e-01   3.071e-01   7.544e-01  22  sdss  7142  82N  1 
   32  54412.344737  2  23.661  0.796  0.288  0.381   1.090e+00   9.742e-01   3.694e-01   4.889e-01  24  sdss  7142  82N  1 
    0  54412.345566  3  24.443  1.061  0.607  0.543  -9.611e-02   1.468e+00   7.203e-01   6.448e-01  25  sdss  7142  82N  1 
  160  54412.347225  4  22.672  0.966  0.379  0.835   7.864e-01   5.390e+00   1.867e+00   4.116e+00  26  sdss  7142  82N  1 
   40  54412.346396  0  22.675  0.813  0.350  1.262   3.207e+00   2.108e+00   1.035e+00   3.733e+00  14  sdss  7142  82N  1 
   32  54416.321131  1  24.817  0.848  0.226  0.691   1.798e-01   5.638e-01   1.381e-01   4.224e-01  22  sdss  7155  82N  1 
   32  54416.317815  2  23.115  0.431  0.121  0.185   1.960e+00   8.209e-01   2.398e-01   3.653e-01  24  sdss  7155  82N  1 
   32  54416.318644  3  22.093  0.256  0.079  0.085   5.115e+00   1.225e+00   3.843e-01   4.152e-01  25  sdss  7155  82N  1 
   32  54416.320302  4  22.184  0.622  0.324  0.384   3.355e+00   3.641e+00   1.870e+00   2.217e+00  26  sdss  7155  82N  1 
    8  54416.319473  0  25.256  1.182  0.952  2.374  -6.010e-01   1.457e+00   1.049e+00   2.614e+00  14  sdss  7155  82N  1 
    0  54421.326282  1  26.413  0.770  0.377  0.952  -9.569e-01   7.589e-01   3.971e-01   1.002e+00  22  sdss  7170  82N  1 
  160  54421.322965  2  22.538  0.337  0.178  0.217   3.437e+00   1.071e+00   5.805e-01   7.088e-01  24  sdss  7170  82N  1 
   32  54421.323795  3  22.592  0.520  0.191  0.258   3.155e+00   1.544e+00   6.003e-01   8.104e-01  25  sdss  7170  82N  1 
   32  54421.325453  4  22.277  0.971  0.232  0.903   2.828e+00   5.757e+00   1.279e+00   4.988e+00  26  sdss  7170  82N  1 
 1192  54421.324624  0  23.651  1.416  1.295  3.406   1.132e+00   2.019e+00   1.790e+00   4.709e+00  14  sdss  7170  82N  1 
    1  54423.303167  1  25.866  1.275  0.630  1.075  -4.758e-01   1.013e+00   4.606e-01   7.863e-01  22  sdss  7177  82N  1 
   32  54423.299850  2  22.480  0.372  0.145  0.210   3.630e+00   1.236e+00   4.999e-01   7.240e-01  24  sdss  7177  82N  1 
   32  54423.300679  3  23.516  1.007  0.249  0.668   1.107e+00   1.593e+00   3.889e-01   1.044e+00  25  sdss  7177  82N  1 
   32  54423.302338  4  21.385  0.471  0.129  0.462   9.343e+00   4.480e+00   1.270e+00   4.558e+00  26  sdss  7177  82N  1 
    9  54423.301508  0  26.248  1.298  0.920  1.988  -2.137e+00   2.308e+00   1.931e+00   4.171e+00  14  sdss  7177  82N  1 
 1165  54432.318146  1  20.710  2.152  1.155  0.044   1.853e+01   1.779e+01   1.952e+01   7.375e-01  22  sdss  7199  82N  1 
 1165  54432.314829  2  20.360  0.670  0.588  0.022   2.593e+01   1.428e+01   1.408e+01   5.243e-01  24  sdss  7199  82N  1 
 1213  54432.315659  3  20.847  2.569  7.513  0.056   1.634e+01   1.745e+01   1.136e+02   8.498e-01  25  sdss  7199  82N  1 
 1037  54432.317317  4  26.244  2.226  1.525  0.062  -6.116e+01   6.228e+01   8.583e+01   3.489e+00  26  sdss  7199  82N  1 
 1187  54433.325477  1  22.110  0.521  0.408  0.375   5.083e+00   2.266e+00   1.905e+00   1.750e+00  22  sdss  7202  82N  1 
   25  54433.322161  2  26.771  0.973  2.714  0.515  -2.589e+00   2.055e+00   6.835e+00   1.298e+00  24  sdss  7202  82N  1 
    0  54433.322990  3  25.934  1.159  0.797  0.723  -2.584e+00   2.622e+00   2.121e+00   1.925e+00  25  sdss  7202  82N  1 
   32  54433.324648  4  20.873  0.603  0.573  0.562   1.566e+01   8.453e+00   8.687e+00   8.527e+00  26  sdss  7202  82N  1 
