# SDSS CID:  18821 IAU:          RA:  50.328308 DEC:   0.646248  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.95 22.52 22.13 21.71 ] +/- [  0.10  0.03  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.903E+00  2.313E+00  3.512E+00  4.925E+00  6.481E+00 ] +/- [  1.980E-01  6.596E-02  8.683E-02  1.209E-01  4.174E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.456632  1  22.420  0.298  0.111  0.112   3.811e+00   1.031e+00   3.949e-01   3.984e-01  22  sdss  6921  82N  5 
   41  54346.453315  2  22.737  0.433  0.557  0.182   2.842e+00   1.137e+00   1.530e+00   4.997e-01  23  sdss  6921  82N  5 
   32  54346.454144  3  22.681  0.531  0.160  0.231   2.888e+00   1.462e+00   4.657e-01   6.711e-01  24  sdss  6921  82N  5 
   32  54346.455803  4  21.903  0.553  0.329  0.377   5.113e+00   3.700e+00   2.227e+00   2.554e+00  23  sdss  6921  82N  5 
    1  54346.454974  0  22.688  0.943  0.128  0.439   3.166e+00   2.435e+00   3.900e-01   1.342e+00  14  sdss  6921  82N  5 
   33  54348.461157  1  22.679  0.264  0.125  0.124   2.990e+00   7.292e-01   3.516e-01   3.474e-01  22  sdss  6934  82N  5 
   32  54348.457840  2  22.173  0.212  0.083  0.104   4.847e+00   9.538e-01   3.784e-01   4.754e-01  23  sdss  6934  82N  5 
   32  54348.458669  3  22.856  0.565  0.177  0.228   2.414e+00   1.347e+00   4.446e-01   5.731e-01  24  sdss  6934  82N  5 
   32  54348.460328  4  22.250  0.655  0.091  0.346   2.983e+00   3.755e+00   5.116e-01   1.937e+00  23  sdss  6934  82N  5 
    1  54348.459499  0  22.179  0.404  0.049  0.236   5.143e+00   1.865e+00   2.371e-01   1.135e+00  14  sdss  6934  82N  5 
   32  54358.417773  1  23.183  0.327  0.258  0.273   1.846e+00   5.721e-01   4.624e-01   4.899e-01  22  sdss  6958  82N  5 
   32  54358.414456  2  22.666  0.305  0.217  0.207   3.042e+00   8.726e-01   6.343e-01   6.036e-01  23  sdss  6958  82N  5 
   32  54358.415285  3  22.546  0.407  0.242  0.155   3.304e+00   1.280e+00   7.889e-01   5.050e-01  24  sdss  6958  82N  5 
    0  54358.416944  4  22.855  0.805  0.571  0.540  -1.077e-01   4.296e+00   2.787e+00   2.636e+00  23  sdss  6958  82N  5 
    8  54358.416114  0  22.858  0.695  0.507  0.575   2.680e+00   1.669e+00   1.339e+00   1.516e+00  14  sdss  6958  82N  5 
    0  54365.451430  1  22.824  0.193  0.083  0.082   2.607e+00   4.710e-01   2.051e-01   2.018e-01  22  sdss  6982  82N  5 
    0  54365.448113  2  22.285  0.179  0.082  0.080   4.365e+00   7.305e-01   3.366e-01   3.294e-01  23  sdss  6982  82N  5 
    0  54365.448942  3  22.108  0.241  0.074  0.076   5.042e+00   1.136e+00   3.542e-01   3.630e-01  24  sdss  6982  82N  5 
   32  54365.450601  4  22.023  0.478  0.125  0.178   4.329e+00   2.999e+00   7.875e-01   1.123e+00  23  sdss  6982  82N  5 
    0  54365.449771  0  22.566  0.402  0.044  0.198   3.562e+00   1.315e+00   1.510e-01   6.725e-01  14  sdss  6982  82N  5 
    0  54381.472155  1  22.630  0.183  0.081  0.113   3.130e+00   5.336e-01   2.383e-01   3.304e-01  22  sdss  7034  82N  5 
