# SDSS CID:   7037 IAU: 2006gp   RA: 338.518860 DEC:   0.140933  (J2000)
# GALAXY_SB [ugriz] = [ 21.47 19.43 18.40 17.93 17.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.636E+00  5.983E+01  1.577E+02  2.413E+02  3.380E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.269269  1  23.926  1.274  1.064  0.000   8.517e-01   1.168e+00   1.040e+00   0.000e+00  11  sdss  5582  82S  4 
  256  53622.265952  2  27.264  0.546  0.263  0.000  -4.142e+00   1.969e+00   1.019e+00   0.000e+00  11  sdss  5582  82S  4 
  256  53622.266781  3  27.358  0.320  0.277  0.000  -1.011e+01   2.900e+00   2.576e+00   0.000e+00  11  sdss  5582  82S  4 
  256  53622.268439  4  25.202  0.473  0.294  0.000  -2.316e+01   9.659e+00   6.340e+00   0.000e+00  11  sdss  5582  82S  4 
  294  53622.267610  0  22.354  0.730  0.243  0.000   4.358e+00   2.599e+00   9.772e-01   0.000e+00  9  sdss  5582  82S  4 
  288  53625.265379  1  23.405  0.522  0.116  0.000   1.482e+00   7.315e-01   1.709e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.262062  2  22.335  0.300  0.056  0.000   4.162e+00   1.142e+00   2.186e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.262891  3  21.536  0.202  0.028  0.000   8.629e+00   1.593e+00   2.241e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.264550  4  21.936  0.722  0.081  0.000   4.891e+00   4.711e+00   5.360e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.263720  0  23.482  1.029  0.530  0.000   1.388e+00   1.524e+00   8.359e-01   0.000e+00  9  sdss  5597  82S  4 
  257  53627.226131  1  27.715  0.439  0.153  0.000  -3.464e+00   1.349e+00   4.926e-01   0.000e+00  11  sdss  5607  82S  4 
  257  53627.222814  2  27.174  0.499  0.130  0.000  -3.805e+00   1.680e+00   4.652e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.223643  3  26.412  0.620  0.150  0.000  -4.148e+00   2.258e+00   5.964e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.225301  4  24.174  0.780  0.383  0.000  -8.334e+00   6.542e+00   3.451e+00   0.000e+00  11  sdss  5607  82S  4 
  257  53627.224472  0  25.648  1.851  1.476  0.000  -1.087e+00   2.969e+00   2.027e+00   0.000e+00  9  sdss  5607  82S  4 
  419  53634.218483  1  21.286  0.269  0.262  0.000   1.090e+01   2.640e+00   2.615e+00   0.000e+00  11  sdss  5619  82S  4 
  419  53634.215166  2  23.795  2.112  1.778  0.000   9.245e-01   3.101e+00   2.071e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.215995  3  21.385  0.412  0.371  0.000   9.930e+00   3.603e+00   3.392e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.217653  4  22.163  1.650  0.757  0.000   3.481e+00   1.193e+01   4.401e+00   0.000e+00  11  sdss  5619  82S  4 
 1409  53634.216824  0  28.351  0.854  0.709  0.000  -1.566e+01   1.004e+01   9.963e+00   0.000e+00  9  sdss  5619  82S  4 
  297  53636.223885  1  23.726  0.942  0.830  0.000   1.064e+00   9.700e-01   9.451e-01   0.000e+00  11  sdss  5628  82S  4 
  288  53636.220569  2  24.318  1.367  0.819  0.000   3.997e-01   1.444e+00   7.200e-01   0.000e+00  11  sdss  5628  82S  4 
  288  53636.221398  3  20.466  0.095  0.029  0.000   2.323e+01   2.015e+00   6.200e-01   0.000e+00  11  sdss  5628  82S  4 
  288  53636.223056  4  21.906  0.864  0.095  0.000   5.087e+00   5.734e+00   6.383e-01   0.000e+00  11  sdss  5628  82S  4 
  289  53636.222227  0  22.921  0.941  0.508  0.000   2.518e+00   1.998e+00   1.247e+00   0.000e+00  9  sdss  5628  82S  4 
  288  53648.265717  1  21.755  0.175  0.078  0.000   7.064e+00   1.129e+00   5.054e-01   0.000e+00  11  sdss  5698  82S  4 
  288  53648.262400  2  22.768  0.749  0.243  0.000   2.756e+00   1.764e+00   6.444e-01   0.000e+00  11  sdss  5698  82S  4 
  388  53648.263229  3  28.193  0.137  0.075  0.000  -2.189e+01   2.737e+00   1.501e+00   0.000e+00  11  sdss  5698  82S  4 
 1468  53648.264888  4  22.194  1.655  4.885  0.000   3.299e+00   1.195e+01   2.796e+01   0.000e+00  11  sdss  5698  82S  4 
  292  53648.264059  0  23.261  1.605  1.406  0.000   1.774e+00   2.683e+00   2.616e+00   0.000e+00  9  sdss  5698  82S  4 
  289  53655.194815  1  23.549  1.469  0.629  0.000   1.280e+00   1.603e+00   8.258e-01   0.000e+00  11  sdss  5713  82S  4 
  385  53655.191498  2  26.011  1.512  0.583  0.000  -1.178e+00   1.939e+00   7.836e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.192327  3  24.056  1.524  0.884  0.000   3.678e-01   2.480e+00   1.088e+00   0.000e+00  11  sdss  5713  82S  4 
  256  53655.193986  4  24.935  0.537  0.334  0.000  -1.798e+01   8.570e+00   5.689e+00   0.000e+00  11  sdss  5713  82S  4 
  417  53655.193157  0  22.243  0.910  0.749  0.000   4.841e+00   3.372e+00   3.328e+00   0.000e+00  9  sdss  5713  82S  4 
  289  53664.219396  1  23.649  1.505  0.508  0.000   1.155e+00   1.570e+00   6.144e-01   0.000e+00  11  sdss  5754  82S  4 
  289  53664.216079  2  24.257  1.719  0.855  0.000   4.542e-01   2.066e+00   7.706e-01   0.000e+00  11  sdss  5754  82S  4 
  256  53664.216909  3  26.872  0.470  0.203  0.000  -6.423e+00   2.658e+00   1.215e+00   0.000e+00  11  sdss  5754  82S  4 
  288  53664.218567  4  21.571  1.082  0.532  0.000   7.632e+00   8.435e+00   4.508e+00   0.000e+00  11  sdss  5754  82S  4 
  257  53664.217738  0  25.386  2.137  2.177  0.000  -7.509e-01   3.756e+00   2.567e+00   0.000e+00  9  sdss  5754  82S  4 
  288  53666.182740  1  22.927  0.370  0.109  0.000   2.363e+00   8.035e-01   2.442e-01   0.000e+00  11  sdss  5763  82S  4 
  256  53666.179423  2  25.519  1.220  0.307  0.000  -6.152e-01   1.292e+00   3.007e-01   0.000e+00  11  sdss  5763  82S  4 
