# SDSS CID:  18351 IAU:          RA:  48.342793 DEC:   1.123750  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.99 23.52 23.20 22.38 ] +/- [  0.21  0.07  0.07  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.719E-01  7.856E-01  1.286E+00  1.649E+00  2.242E+00 ] +/- [  2.413E-01  6.489E-02  1.052E-01  1.699E-01  5.907E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.451699  1  22.711  0.439  0.857  0.183   2.899e+00   1.138e+00   2.331e+00   4.968e-01  18  sdss  6921  82N  6 
    1  54346.448381  2  22.960  0.548  0.511  0.282   2.287e+00   1.162e+00   1.154e+00   6.381e-01  24  sdss  6921  82N  6 
    0  54346.449211  3  22.753  0.552  0.160  0.341   2.683e+00   1.437e+00   4.393e-01   9.382e-01  25  sdss  6921  82N  6 
   32  54346.450869  4  22.255  0.694  0.127  0.728   2.954e+00   3.984e+00   7.088e-01   4.067e+00  22  sdss  6921  82N  6 
  129  54346.450040  0  27.130  0.661  0.155  0.414  -5.036e+00   2.717e+00   7.063e-01   1.887e+00  16  sdss  6921  82N  6 
    1  54348.455940  1  23.448  0.525  0.308  0.270   1.420e+00   7.114e-01   4.404e-01   3.860e-01  18  sdss  6934  82N  6 
    0  54348.452622  2  22.860  0.404  0.162  0.269   2.522e+00   9.605e-01   3.997e-01   6.637e-01  24  sdss  6934  82N  6 
   32  54348.453451  3  22.969  0.628  0.202  0.444   2.141e+00   1.371e+00   4.668e-01   1.026e+00  25  sdss  6934  82N  6 
   32  54348.455110  4  22.661  0.754  0.131  0.658   8.420e-01   4.012e+00   6.469e-01   3.248e+00  22  sdss  6934  82N  6 
 1164  54348.454281  0  23.175  1.154  0.614  0.770   1.943e+00   1.990e+00   1.213e+00   1.520e+00  16  sdss  6934  82N  6 
    0  54358.412544  1  22.472  0.164  0.060  0.130   3.628e+00   5.484e-01   2.036e-01   4.401e-01  18  sdss  6958  82N  6 
    0  54358.409226  2  22.177  0.182  0.112  0.133   4.827e+00   8.183e-01   5.060e-01   6.041e-01  24  sdss  6958  82N  6 
    0  54358.410056  3  22.436  0.364  0.133  0.234   3.678e+00   1.274e+00   4.793e-01   8.431e-01  25  sdss  6958  82N  6 
    0  54358.411714  4  21.819  0.583  0.536  0.419   5.696e+00   4.088e+00   3.839e+00   3.004e+00  22  sdss  6958  82N  6 
    4  54358.410885  0  25.355  1.294  0.271  1.554  -7.135e-01   1.672e+00   3.135e-01   1.797e+00  16  sdss  6958  82N  6 
    0  54365.446189  1  22.938  0.210  0.044  0.115   2.337e+00   4.604e-01   9.781e-02   2.558e-01  18  sdss  6982  82N  6 
    0  54365.442872  2  22.322  0.183  0.050  0.109   4.214e+00   7.212e-01   1.981e-01   4.337e-01  24  sdss  6982  82N  6 
    0  54365.443701  3  22.015  0.231  0.089  0.158   5.512e+00   1.191e+00   4.678e-01   8.265e-01  25  sdss  6982  82N  6 
    0  54365.445360  4  21.764  0.474  0.328  0.347   6.097e+00   3.458e+00   2.441e+00   2.581e+00  22  sdss  6982  82N  6 
  160  54365.444530  0  24.328  1.132  0.187  1.028   3.322e-01   1.330e+00   1.898e-01   1.040e+00  16  sdss  6982  82N  6 
   32  54381.466881  1  24.424  0.689  0.123  0.472   4.374e-01   4.973e-01   8.744e-02   3.364e-01  18  sdss  7034  82N  6 
    0  54381.463564  2  22.641  0.268  0.165  0.182   3.115e+00   7.863e-01   4.930e-01   5.437e-01  24  sdss  7034  82N  6 
    0  54381.464393  3  22.710  0.457  0.165  0.320   2.803e+00   1.252e+00   4.714e-01   9.135e-01  25  sdss  7034  82N  6 
   32  54381.466052  4  22.362  0.695  0.353  0.564   2.369e+00   3.864e+00   1.886e+00   3.011e+00  22  sdss  7034  82N  6 
  136  54381.465222  0  22.899  0.723  0.581  0.662   2.573e+00   1.625e+00   1.438e+00   1.640e+00  16  sdss  7034  82N  6 
   32  54386.459194  1  24.950  0.736  0.110  0.460   9.945e-02   4.708e-01   6.567e-02   2.741e-01  18  sdss  7054  82N  6 
 1212  54386.455876  2  23.457  0.845  9.909  0.322   1.372e+00   1.167e+00   1.485e+01   4.821e-01  24  sdss  7054  82N  6 
    0  54386.456706  3  22.513  0.365  0.232  0.234   3.412e+00   1.196e+00   7.839e-01   7.901e-01  25  sdss  7054  82N  6 
   32  54386.458364  4  22.682  0.641  0.423  0.498   7.384e-01   3.336e+00   2.082e+00   2.455e+00  22  sdss  7054  82N  6 
  168  54386.457535  0  23.675  1.096  0.808  1.040   1.099e+00   1.490e+00   1.109e+00   1.427e+00  16  sdss  7054  82N  6 
   32  54388.463366  1  24.663  0.713  0.132  0.402   2.762e-01   4.777e-01   8.453e-02   2.576e-01  18  sdss  7060  82N  6 
   32  54388.460048  2  23.737  0.709  0.288  0.442   9.938e-01   8.346e-01   3.503e-01   5.377e-01  24  sdss  7060  82N  6 
   32  54388.460878  3  24.044  0.945  0.481  0.711   3.823e-01   1.294e+00   5.950e-01   8.784e-01  25  sdss  7060  82N  6 
    0  54388.462536  4  21.660  0.466  0.204  0.259   6.900e+00   3.643e+00   1.638e+00   2.071e+00  22  sdss  7060  82N  6 
    0  54388.461707  0  24.765  1.298  0.469  1.347  -9.621e-02   1.581e+00   4.561e-01   1.310e+00  16  sdss  7060  82N  6 
   32  54392.461470  1  23.893  0.545  0.334  0.382   8.842e-01   5.274e-01   3.349e-01   3.824e-01  18  sdss  7077  82N  6 
    0  54392.458152  2  23.126  0.469  0.244  0.284   1.938e+00   8.814e-01   4.782e-01   5.570e-01  24  sdss  7077  82N  6 
