# SDSS CID:   3320 IAU:          RA:  29.323858 DEC:   0.685588  (J2000)
# GALAXY_SB [ugriz] = [ 21.77 21.32 20.90 20.54 20.09 ] +/- [  0.04  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.349E+00  1.055E+01  1.575E+01  2.179E+01  3.261E+01 ] +/- [  2.720E-01  9.960E-02  1.149E-01  1.529E-01  4.625E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.394874  1  21.704  0.117  0.061  0.161   7.407e+00   7.951e-01   4.170e-01   1.095e+00  19  sdss  5566  82N  5 
   32  53616.391556  2  21.500  0.134  0.043  0.131   9.056e+00   1.119e+00   3.589e-01   1.095e+00  24  sdss  5566  82N  5 
   32  53616.392386  3  21.549  0.238  0.117  0.196   8.528e+00   1.853e+00   9.221e-01   1.549e+00  23  sdss  5566  82N  5 
   32  53616.394045  4  22.611  0.939  0.860  0.812   1.087e+00   5.230e+00   4.283e+00   4.039e+00  26  sdss  5566  82N  5 
   32  53616.393215  0  21.981  0.413  0.094  0.682   6.193e+00   2.244e+00   5.312e-01   3.875e+00  15  sdss  5566  82N  5 
   34  53626.372108  1  21.261  0.111  0.083  0.188   1.115e+01   1.134e+00   8.542e-01   1.926e+00  19  sdss  5603  82N  5 
 1212  53626.368790  2  22.864  0.836  4.716  0.521   2.511e+00   1.781e+00   1.152e+01   1.272e+00  24  sdss  5603  82N  5 
   32  53626.369619  3  21.816  0.300  0.217  0.307   6.645e+00   1.820e+00   1.346e+00   1.904e+00  23  sdss  5603  82N  5 
 1164  53626.371278  4  24.754  0.621  0.984  0.425  -1.508e+01   8.372e+00   1.440e+01   6.214e+00  26  sdss  5603  82N  5 
  162  53626.370449  0  21.409  0.279  0.130  0.574   1.053e+01   2.608e+00   1.244e+00   5.490e+00  15  sdss  5603  82N  5 
   33  53628.357201  1  21.228  0.123  0.043  0.071   1.149e+01   1.288e+00   4.511e-01   7.455e-01  19  sdss  5610  82N  5 
   33  53628.353884  2  21.278  0.120  0.022  0.055   1.112e+01   1.229e+00   2.227e-01   5.615e-01  24  sdss  5610  82N  5 
   32  53628.354713  3  21.459  0.201  0.062  0.085   9.273e+00   1.705e+00   5.368e-01   7.286e-01  23  sdss  5610  82N  5 
