# SDSS CID:   4740 IAU:          RA:  48.422039 DEC:  -0.350171  (J2000)
# GALAXY_SB [ugriz] = [ 21.55 19.56 18.67 18.22 17.86 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.945E+00  5.321E+01  1.232E+02  1.835E+02  2.562E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.460084  1  26.237  0.939  0.120  0.000  -7.818e-01   8.297e-01   1.118e-01   0.000e+00  13  sdss  5582  82S  3 
  256  53622.456766  2  27.248  0.339  0.055  0.000  -4.081e+00   1.265e+00   2.108e-01   0.000e+00  14  sdss  5582  82S  3 
  256  53622.457596  3  27.723  0.129  0.019  0.000  -1.418e+01   1.688e+00   2.463e-01   0.000e+00  14  sdss  5582  82S  3 
  256  53622.459254  4  23.050  0.831  0.276  0.000  -1.065e+00   4.514e+00   1.375e+00   0.000e+00  14  sdss  5582  82S  3 
  392  53622.458425  0  25.929  0.896  0.413  0.000  -1.519e+00   1.395e+00   6.905e-01   0.000e+00  7  sdss  5582  82S  3 
  256  53627.417420  1  25.633  1.215  0.180  0.000  -3.146e-01   9.110e-01   1.182e-01   0.000e+00  13  sdss  5607  82S  3 
  288  53627.414103  2  22.608  0.501  0.116  0.000   3.215e+00   1.448e+00   3.564e-01   0.000e+00  14  sdss  5607  82S  3 
  288  53627.414932  3  23.337  1.167  0.220  0.000   1.403e+00   2.001e+00   3.857e-01   0.000e+00  14  sdss  5607  82S  3 
  256  53627.416591  4  24.144  0.676  0.231  0.000  -8.064e+00   5.681e+00   2.053e+00   0.000e+00  14  sdss  5607  82S  3 
  384  53627.415762  0  25.253  1.332  0.380  0.000  -5.973e-01   1.712e+00   4.204e-01   0.000e+00  7  sdss  5607  82S  3 
  257  53634.410456  1  26.104  1.754  0.453  0.000  -6.637e-01   1.662e+00   3.843e-01   0.000e+00  13  sdss  5619  82S  3 
  257  53634.407138  2  27.359  0.441  0.066  0.000  -4.530e+00   1.783e+00   2.814e-01   0.000e+00  14  sdss  5619  82S  3 
  257  53634.407968  3  26.874  0.346  0.042  0.000  -6.437e+00   2.027e+00   2.566e-01   0.000e+00  14  sdss  5619  82S  3 
  288  53634.409627  4  21.658  0.829  0.406  0.000   6.915e+00   6.291e+00   3.258e+00   0.000e+00  14  sdss  5619  82S  3 
  257  53634.408797  0  26.550  1.699  0.399  0.000  -2.891e+00   3.527e+00   1.104e+00   0.000e+00  7  sdss  5619  82S  3 
  256  53640.416209  1  26.961  0.707  0.088  0.000  -1.687e+00   1.064e+00   1.454e-01   0.000e+00  13  sdss  5646  82S  3 
  256  53640.412892  2  27.006  0.509  0.100  0.000  -3.245e+00   1.480e+00   3.096e-01   0.000e+00  14  sdss  5646  82S  3 
  256  53640.413721  3  25.730  1.004  0.135  0.000  -2.085e+00   2.044e+00   3.051e-01   0.000e+00  14  sdss  5646  82S  3 
  288  53640.415380  4  22.100  0.987  0.254  0.000   3.853e+00   6.167e+00   1.531e+00   0.000e+00  14  sdss  5646  82S  3 
  416  53640.414550  0  23.327  1.269  0.126  0.000   1.652e+00   2.023e+00   2.238e-01   0.000e+00  7  sdss  5646  82S  3 
  256  53643.458881  1  27.239  0.562  0.214  0.000  -2.209e+00   1.106e+00   4.532e-01   0.000e+00  13  sdss  5666  82S  3 
  288  53643.455563  2  22.442  0.489  0.185  0.000   3.763e+00   1.640e+00   6.593e-01   0.000e+00  14  sdss  5666  82S  3 
  288  53643.456393  3  22.341  0.634  0.207  0.000   4.034e+00   2.266e+00   8.071e-01   0.000e+00  14  sdss  5666  82S  3 
  288  53643.458051  4  21.337  0.890  0.430  0.000   9.831e+00   8.219e+00   4.429e+00   0.000e+00  14  sdss  5666  82S  3 
  424  53643.457222  0  22.856  0.978  0.582  0.000   2.686e+00   2.164e+00   1.510e+00   0.000e+00  7  sdss  5666  82S  3 
  384  53646.477848  1  27.579  0.323  0.100  0.000  -3.050e+00   9.018e-01   2.881e-01   0.000e+00  13  sdss  5681  82S  3 
  256  53646.474530  2  27.483  0.295  0.057  0.000  -5.087e+00   1.368e+00   2.720e-01   0.000e+00  14  sdss  5681  82S  3 
  256  53646.475359  3  27.659  0.148  0.024  0.000  -1.337e+01   1.820e+00   2.963e-01   0.000e+00  14  sdss  5681  82S  3 
  256  53646.477018  4  24.351  0.562  0.091  0.000  -1.006e+01   5.586e+00   9.560e-01   0.000e+00  14  sdss  5681  82S  3 
  424  53646.476189  0  22.889  0.808  0.384  0.000   2.598e+00   1.813e+00   9.689e-01   0.000e+00  7  sdss  5681  82S  3 
  257  53657.297203  1  27.427  2.249  0.703  0.000  -2.643e+00   3.576e+00   1.759e+00   0.000e+00  13  sdss  5730  82S  3 
  259  53657.293888  2  28.117  0.349  0.225  0.000  -9.166e+00   2.862e+00   1.909e+00   0.000e+00  14  sdss  5730  82S  3 
  257  53657.294717  3  26.904  1.370  0.955  0.000  -6.621e+00   6.018e+00   5.943e+00   0.000e+00  14  sdss  5730  82S  3 
  418  53657.296376  4  20.139  0.401  0.633  0.000   3.142e+01   1.129e+01   1.860e+01   0.000e+00  14  sdss  5730  82S  3 
  417  53657.295547  0  21.410  2.599  0.796  0.000   1.052e+01   1.158e+01   7.544e+00   0.000e+00  7  sdss  5730  82S  3 
  256  53657.461566  1  27.400  0.445  0.085  0.000  -2.576e+00   1.035e+00   2.087e-01   0.000e+00  13  sdss  5732  82S  3 
  256  53657.458248  2  26.805  0.686  0.177  0.000  -2.675e+00   1.606e+00   4.587e-01   0.000e+00  14  sdss  5732  82S  3 
  288  53657.459078  3  21.587  0.288  0.075  0.000   8.231e+00   2.164e+00   5.800e-01   0.000e+00  14  sdss  5732  82S  3 
  256  53657.460737  4  23.575  1.060  0.200  0.000  -3.909e+00   6.712e+00   1.215e+00   0.000e+00  14  sdss  5732  82S  3 
  296  53657.459907  0  22.615  0.780  0.690  0.000   3.396e+00   2.198e+00   2.205e+00   0.000e+00  7  sdss  5732  82S  3 
  289  53663.478894  1  23.485  1.670  0.308  0.000   1.367e+00   1.888e+00   4.280e-01   0.000e+00  13  sdss  5745  82S  3 
  257  53663.475576  2  26.095  1.520  0.279  0.000  -1.295e+00   2.010e+00   4.001e-01   0.000e+00  14  sdss  5745  82S  3 
  257  53663.476405  3  25.917  1.104  0.170  0.000  -2.540e+00   2.490e+00   4.464e-01   0.000e+00  14  sdss  5745  82S  3 
  256  53663.478064  4  23.139  1.114  0.502  0.000  -1.516e+00   6.542e+00   2.545e+00   0.000e+00  14  sdss  5745  82S  3 
  289  53663.477235  0  22.619  2.375  0.102  0.000   3.383e+00   5.634e+00   3.235e-01   0.000e+00  7  sdss  5745  82S  3 
  285  53664.414466  1  27.721  1.620  3.736  0.000  -3.486e+00   3.425e+00   1.219e+01   0.000e+00  13  sdss  5754  82S  3 
 1337  53664.411149  2  23.968  1.876 12.205  0.000   7.338e-01   2.463e+00   1.277e+01   0.000e+00  14  sdss  5754  82S  3 
 1309  53664.411978  3  25.335  1.894 23.853  0.000  -1.312e+00   3.775e+00   4.036e+01   0.000e+00  14  sdss  5754  82S  3 
  269  53664.413637  4  24.340  1.780  1.633  0.000  -9.946e+00   1.605e+01   1.696e+01   0.000e+00  14  sdss  5754  82S  3 
  397  53664.412807  0  21.345  0.783  0.998  0.000   1.117e+01   6.768e+00   1.004e+01   0.000e+00  7  sdss  5754  82S  3 
  257  53665.478840  1  27.888  0.456  0.156  0.000  -4.074e+00   1.640e+00   5.913e-01   0.000e+00  13  sdss  5760  82S  3 
  257  53665.475523  2  26.823  0.692  0.072  0.000  -2.722e+00   1.642e+00   1.894e-01   0.000e+00  14  sdss  5760  82S  3 
  289  53665.476352  3  22.883  1.054  0.170  0.000   2.346e+00   2.283e+00   4.189e-01   0.000e+00  14  sdss  5760  82S  3 
  289  53665.478011  4  21.446  0.938  0.390  0.000   8.758e+00   8.009e+00   3.674e+00   0.000e+00  14  sdss  5760  82S  3 
  417  53665.477181  0  22.854  1.903  0.458  0.000   2.691e+00   3.842e+00   1.190e+00   0.000e+00  7  sdss  5760  82S  3 
  257  53668.467581  1  27.755  0.440  0.216  0.000  -3.599e+00   1.409e+00   7.270e-01   0.000e+00  13  sdss  5771  82S  3 
  256  53668.464263  2  27.045  0.662  0.207  0.000  -3.368e+00   1.917e+00   6.621e-01   0.000e+00  14  sdss  5771  82S  3 
  256  53668.465093  3  24.616  1.572  0.632  0.000  -3.034e-01   2.598e+00   7.693e-01   0.000e+00  14  sdss  5771  82S  3 
  256  53668.466752  4  24.590  0.706  0.280  0.000  -1.282e+01   8.220e+00   3.578e+00   0.000e+00  14  sdss  5771  82S  3 
  289  53668.465922  0  21.733  0.603  0.113  0.000   7.797e+00   3.882e+00   7.976e-01   0.000e+00  7  sdss  5771  82S  3 
  256  53669.373672  1  26.246  1.322  0.189  0.000  -7.902e-01   1.188e+00   1.772e-01   0.000e+00  13  sdss  5776  82S  3 
  256  53669.370355  2  27.408  0.384  0.083  0.000  -4.742e+00   1.641e+00   3.665e-01   0.000e+00  14  sdss  5776  82S  3 
  256  53669.371184  3  26.824  0.425  0.165  0.000  -6.143e+00   2.347e+00   9.550e-01   0.000e+00  14  sdss  5776  82S  3 
  256  53669.372843  4  24.294  0.810  0.481  0.000  -9.478e+00   7.401e+00   4.819e+00   0.000e+00  14  sdss  5776  82S  3 
  288  53669.372014  0  22.757  1.004  0.310  0.000   2.961e+00   2.378e+00   8.776e-01   0.000e+00  7  sdss  5776  82S  3 
  258  53670.473625  1  26.188  1.707  1.039  0.000  -7.370e-01   1.622e+00   9.327e-01   0.000e+00  13  sdss  5782  82S  3 
  288  53670.470308  2  23.935  1.726  1.374  0.000   7.686e-01   2.157e+00   1.467e+00   0.000e+00  14  sdss  5782  82S  3 
  256  53670.471137  3  27.623  0.249  0.085  0.000  -1.293e+01   2.929e+00   1.013e+00   0.000e+00  14  sdss  5782  82S  3 
  256  53670.472796  4  24.439  0.921  0.640  0.000  -1.102e+01   9.137e+00   7.209e+00   0.000e+00  14  sdss  5782  82S  3 
  256  53670.471967  0  26.488  1.666  0.137  0.000  -2.720e+00   3.352e+00   3.586e-01   0.000e+00  7  sdss  5782  82S  3 
  256  53671.458407  1  27.006  0.615  0.129  0.000  -1.763e+00   9.804e-01   2.219e-01   0.000e+00  13  sdss  5786  82S  3 
  256  53671.455090  2  26.851  0.614  0.165  0.000  -2.797e+00   1.523e+00   4.453e-01   0.000e+00  14  sdss  5786  82S  3 
  256  53671.455919  3  27.275  0.229  0.040  0.000  -9.362e+00   1.970e+00   3.527e-01   0.000e+00  14  sdss  5786  82S  3 
  256  53671.457578  4  24.320  0.549  0.128  0.000  -9.741e+00   5.338e+00   1.304e+00   0.000e+00  14  sdss  5786  82S  3 
  288  53671.456749  0  24.343  1.585  0.268  0.000   3.176e-01   2.161e+00   2.701e-01   0.000e+00  7  sdss  5786  82S  3 
  256  53674.358201  1  26.566  1.030  0.238  0.000  -1.128e+00   1.089e+00   2.846e-01   0.000e+00  13  sdss  5797  82S  3 
  256  53674.354884  2  26.515  1.072  0.350  0.000  -2.011e+00   1.822e+00   7.070e-01   0.000e+00  14  sdss  5797  82S  3 
  288  53674.355714  3  23.559  1.488  0.800  0.000   1.040e+00   2.538e+00   1.219e+00   0.000e+00  14  sdss  5797  82S  3 
  256  53674.357372  4  22.997  1.188  1.068  0.000  -8.023e-01   7.049e+00   5.267e+00   0.000e+00  14  sdss  5797  82S  3 
  288  53674.356543  0  24.082  1.547  0.698  0.000   5.932e-01   2.123e+00   7.709e-01   0.000e+00  7  sdss  5797  82S  3 
  256  53676.447649  1  27.356  0.477  0.206  0.000  -2.471e+00   1.062e+00   4.848e-01   0.000e+00  13  sdss  5807  82S  3 
  256  53676.444332  2  28.245  0.160  0.043  0.000  -1.032e+01   1.519e+00   4.102e-01   0.000e+00  14  sdss  5807  82S  3 
  256  53676.445161  3  27.492  0.208  0.055  0.000  -1.145e+01   2.181e+00   5.853e-01   0.000e+00  14  sdss  5807  82S  3 
  256  53676.446819  4  23.189  1.065  0.562  0.000  -1.771e+00   6.211e+00   2.889e+00   0.000e+00  14  sdss  5807  82S  3 
  416  53676.445990  0  24.321  1.441  0.563  0.000   3.393e-01   1.865e+00   5.718e-01   0.000e+00  7  sdss  5807  82S  3 
  256  53679.419493  1  27.814  0.308  0.048  0.000  -3.803e+00   1.065e+00   1.696e-01   0.000e+00  13  sdss  5820  82S  3 
  256  53679.416176  2  28.077  0.219  0.078  0.000  -8.833e+00   1.767e+00   6.390e-01   0.000e+00  14  sdss  5820  82S  3 
  288  53679.417005  3  22.149  0.515  0.137  0.000   4.851e+00   2.236e+00   6.343e-01   0.000e+00  14  sdss  5820  82S  3 
  288  53679.418664  4  22.216  1.142  0.437  0.000   3.175e+00   7.105e+00   2.484e+00   0.000e+00  14  sdss  5820  82S  3 
  288  53679.417835  0  22.456  0.678  0.046  0.000   3.957e+00   2.248e+00   1.677e-01   0.000e+00  7  sdss  5820  82S  3 
  256  53681.410968  1  27.995  0.243  0.063  0.000  -4.501e+00   9.990e-01   2.647e-01   0.000e+00  13  sdss  5836  82S  3 
  256  53681.407650  2  26.578  0.807  0.175  0.000  -2.142e+00   1.525e+00   3.723e-01   0.000e+00  14  sdss  5836  82S  3 
  256  53681.408480  3  27.652  0.163  0.012  0.000  -1.328e+01   1.988e+00   1.522e-01   0.000e+00  14  sdss  5836  82S  3 
  256  53681.410138  4  23.944  0.874  0.405  0.000  -6.415e+00   6.384e+00   3.103e+00   0.000e+00  14  sdss  5836  82S  3 
  256  53681.409309  0  25.633  1.575  0.643  0.000  -1.067e+00   2.316e+00   8.757e-01   0.000e+00  7  sdss  5836  82S  3 
  388  53684.372591  1  27.924  0.306  0.145  0.000  -4.213e+00   1.170e+00   5.704e-01   0.000e+00  13  sdss  5847  82S  3 
 1420  53684.369274  2  27.590  0.552  0.583  0.000  -5.621e+00   2.674e+00   3.054e+00   0.000e+00  14  sdss  5847  82S  3 
  292  53684.370103  3  21.777  0.499  0.290  0.000   6.892e+00   3.024e+00   1.873e+00   0.000e+00  14  sdss  5847  82S  3 
  292  53684.371761  4  20.911  0.631  0.278  0.000   1.509e+01   8.549e+00   4.104e+00   0.000e+00  14  sdss  5847  82S  3 
  420  53684.370932  0  23.295  1.709  0.095  0.000   1.709e+00   2.869e+00   1.722e-01   0.000e+00  7  sdss  5847  82S  3 
  289  53687.313857  1  22.737  1.006  0.361  0.000   2.828e+00   2.170e+00   9.653e-01   0.000e+00  13  sdss  5871  82S  3 
  257  53687.310540  2  28.233  0.244  0.068  0.000  -1.020e+01   2.265e+00   6.405e-01   0.000e+00  14  sdss  5871  82S  3 
  265  53687.311369  3  26.565  0.663  0.665  0.000  -4.807e+00   2.749e+00   3.047e+00   0.000e+00  14  sdss  5871  82S  3 
  288  53687.313028  4  21.232  0.810  0.449  0.000   1.096e+01   8.178e+00   5.045e+00   0.000e+00  14  sdss  5871  82S  3 
