# SDSS CID:   8827 IAU:          RA: 319.042358 DEC:  -0.836662  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 21.13 19.61 18.62 18.04 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  1.258E+01  5.152E+01  1.276E+02  2.170E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.214726  1  23.086  0.350  0.382  0.000   2.027e+00   6.594e-01   7.419e-01   0.000e+00  19  sdss  5582  82S  2 
  288  53622.211410  2  22.122  0.229  0.202  0.000   5.081e+00   1.074e+00   9.610e-01   0.000e+00  20  sdss  5582  82S  2 
  288  53622.212239  3  21.236  0.157  0.160  0.000   1.141e+01   1.656e+00   1.700e+00   0.000e+00  21  sdss  5582  82S  2 
  288  53623.191709  1  23.985  0.596  0.529  0.000   7.950e-01   5.395e-01   4.940e-01   0.000e+00  19  sdss  5590  82N  1 
  256  53623.188392  2  22.160  0.216  0.100  0.000   4.903e+00   9.789e-01   4.597e-01   0.000e+00  20  sdss  5590  82N  1 
  256  53623.189221  3  26.810  0.286  0.085  0.000  -6.059e+00   1.600e+00   4.875e-01   0.000e+00  21  sdss  5590  82N  1 
  288  53623.190880  4  21.806  0.593  0.133  0.000   5.785e+00   4.173e+00   9.557e-01   0.000e+00  14  sdss  5590  82N  1 
  288  53623.190051  0  23.878  0.990  0.259  0.000   8.322e-01   1.240e+00   3.145e-01   0.000e+00  8  sdss  5590  82N  1 
  257  53625.210328  1  24.105  0.678  0.198  0.000   6.866e-01   5.688e-01   1.702e-01   0.000e+00  19  sdss  5597  82S  2 
  256  53625.207011  2  22.657  0.333  0.063  0.000   3.067e+00   9.530e-01   1.852e-01   0.000e+00  20  sdss  5597  82S  2 
  256  53625.207840  3  25.890  0.772  0.104  0.000  -2.468e+00   1.810e+00   2.673e-01   0.000e+00  21  sdss  5597  82S  2 
  257  53626.177520  1  26.541  0.715  0.363  0.000  -1.099e+00   7.746e-01   4.219e-01   0.000e+00  19  sdss  5603  82N  1 
  257  53626.174203  2  21.862  0.198  0.104  0.000   6.474e+00   1.181e+00   6.227e-01   0.000e+00  20  sdss  5603  82N  1 
  288  53626.175032  3  22.718  0.683  0.282  0.000   2.782e+00   1.778e+00   7.968e-01   0.000e+00  21  sdss  5603  82N  1 
  288  53626.176691  4  21.566  0.527  0.286  0.000   7.679e+00   4.355e+00   2.445e+00   0.000e+00  14  sdss  5603  82N  1 
  257  53626.175861  0  26.017  1.021  0.156  0.000  -1.675e+00   1.641e+00   2.749e-01   0.000e+00  8  sdss  5603  82N  1 
  257  53627.171442  1  25.655  1.175  0.260  0.000  -3.293e-01   8.739e-01   1.718e-01   0.000e+00  19  sdss  5607  82S  2 
  417  53627.168125  2  22.545  0.336  0.111  0.000   3.412e+00   1.059e+00   3.602e-01   0.000e+00  20  sdss  5607  82S  2 
  256  53627.168955  3  27.145  0.190  0.063  0.000  -8.290e+00   1.459e+00   4.889e-01   0.000e+00  21  sdss  5607  82S  2 
  289  53628.162410  1  23.740  1.363  0.819  0.000   1.048e+00   1.357e+00   9.195e-01   0.000e+00  19  sdss  5610  82N  1 
  289  53628.159093  2  21.472  0.170  0.147  0.000   9.293e+00   1.452e+00   1.262e+00   0.000e+00  20  sdss  5610  82N  1 
  289  53628.159922  3  22.390  0.566  0.398  0.000   3.850e+00   1.976e+00   1.492e+00   0.000e+00  21  sdss  5610  82N  1 
  256  53628.161581  4  24.146  0.579  0.404  0.000  -8.084e+00   4.906e+00   3.578e+00   0.000e+00  14  sdss  5610  82N  1 
  257  53628.160751  0  26.826  0.984  0.433  0.000  -3.775e+00   2.817e+00   1.499e+00   0.000e+00  8  sdss  5610  82N  1 
  291  53634.163602  1  23.431  1.248  1.664  0.000   1.445e+00   1.482e+00   2.404e+00   0.000e+00  19  sdss  5619  82S  2 
  258  53634.160285  2  26.399  0.981  1.352  0.000  -1.787e+00   1.565e+00   2.475e+00   0.000e+00  20  sdss  5619  82S  2 
  290  53634.161114  3  22.519  0.683  1.184  0.000   3.394e+00   2.084e+00   3.964e+00   0.000e+00  21  sdss  5619  82S  2 
  289  53635.170396  1  23.797  0.682  0.680  0.000   9.842e-01   6.914e-01   7.302e-01   0.000e+00  19  sdss  5622  82N  1 
