# SDSS CID:  20288 IAU:          RA: 322.300995 DEC:   0.245139  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.32 21.53 21.02 20.70 ] +/- [  0.12  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.383E+00  4.156E+00  8.776E+00  1.392E+01  1.841E+01 ] +/- [  2.975E-01  7.932E-02  1.144E-01  1.651E-01  5.010E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.190081  1  23.142  0.327  0.200  0.311   1.920e+00   5.929e-01   3.711e-01   5.776e-01  11  sdss  6920  82N  4 
   32  54346.186764  2  22.864  0.362  0.108  0.264   2.511e+00   8.588e-01   2.647e-01   6.454e-01  13  sdss  6920  82N  4 
   32  54346.187594  3  23.258  0.729  0.276  0.491   1.545e+00   1.296e+00   5.107e-01   9.085e-01  15  sdss  6920  82N  4 
   32  54346.189252  4  21.897  0.669  0.481  0.404   5.149e+00   4.470e+00   3.269e+00   2.742e+00  16  sdss  6920  82N  4 
   36  54346.188423  0  23.593  1.312  0.150  1.595   1.216e+00   1.884e+00   2.193e-01   2.323e+00  10  sdss  6920  82N  4 
   32  54356.230917  1  23.743  0.594  0.221  0.728   1.044e+00   6.353e-01   2.479e-01   8.188e-01  11  sdss  6951  82N  4 
   32  54356.227600  2  22.740  0.360  0.300  0.333   2.832e+00   9.533e-01   8.179e-01   9.094e-01  13  sdss  6951  82N  4 
   32  54356.228429  3  22.439  0.402  0.301  0.307   3.667e+00   1.386e+00   1.075e+00   1.096e+00  15  sdss  6951  82N  4 
   32  54356.230088  4  22.369  0.868  0.908  0.653   2.332e+00   4.950e+00   4.837e+00   3.479e+00  16  sdss  6951  82N  4 
   36  54356.229259  0  24.339  1.468  0.238  2.869   3.213e-01   1.917e+00   2.408e-01   2.899e+00  10  sdss  6951  82N  4 
