# SDSS CID:  20590 IAU:          RA:   6.916261 DEC:   0.212075  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.75 24.24 24.02 22.70 ] +/- [  0.24  0.09  0.07  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.294E-02  2.175E-01  4.655E-01  4.136E-01  6.155E-01 ] +/- [  2.343E-01  5.292E-02  6.614E-02  8.744E-02  3.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.313882  1  25.316  1.420  1.086  0.824  -1.174e-01   1.100e+00   6.496e-01   4.934e-01  28  sdss  6920  82N  4 
  256  54346.310565  2  22.987  0.643  0.373  0.261   2.227e+00   1.299e+00   8.190e-01   5.725e-01  31  sdss  6920  82N  4 
  256  54346.311394  3  24.969  1.133  0.787  0.518  -7.572e-01   1.703e+00   1.081e+00   7.110e-01  31  sdss  6920  82N  4 
  256  54346.313053  4  22.263  0.847  0.756  0.379   2.907e+00   4.945e+00   4.208e+00   2.110e+00  32  sdss  6920  82N  4 
  269  54346.312224  0  26.623  1.386  0.851  0.923  -3.104e+00   3.091e+00   2.483e+00   2.694e+00  15  sdss  6920  82N  4 
  288  54348.343899  1  24.645  0.838  0.211  0.399   2.876e-01   5.738e-01   1.361e-01   2.570e-01  28  sdss  6934  82N  4 
  256  54348.340582  2  25.483  0.767  0.131  0.266  -5.803e-01   7.523e-01   1.257e-01   2.557e-01  31  sdss  6934  82N  4 
  288  54348.341411  3  24.229  0.895  0.198  0.318   1.580e-01   1.189e+00   2.358e-01   3.789e-01  31  sdss  6934  82N  4 
  256  54348.343070  4  22.506  0.702  0.058  0.275   1.620e+00   3.783e+00   2.971e-01   1.402e+00  32  sdss  6934  82N  4 
  260  54348.342241  0  24.397  1.376  0.226  1.367   2.629e-01   1.733e+00   2.255e-01   1.362e+00  15  sdss  6934  82N  4 
  256  54357.302803  1  25.451  0.699  0.065  0.386  -1.991e-01   4.547e-01   4.006e-02   2.377e-01  28  sdss  6955  82S  4 
  288  54357.299486  2  24.712  0.786  0.229  0.293   7.224e-02   6.854e-01   1.836e-01   2.349e-01  31  sdss  6955  82S  4 
  256  54357.300315  3  24.895  0.762  0.094  0.212  -6.570e-01   1.056e+00   1.250e-01   2.823e-01  31  sdss  6955  82S  4 
  256  54357.301974  4  22.201  0.581  0.233  0.227   3.256e+00   3.371e+00   1.337e+00   1.303e+00  32  sdss  6955  82S  4 
  260  54357.301144  0  25.922  0.899  0.042  0.620  -1.508e+00   1.386e+00   6.939e-02   1.024e+00  15  sdss  6955  82S  4 
  256  54358.300008  1  23.706  0.535  0.273  0.409   1.086e+00   5.886e-01   3.136e-01   4.704e-01  28  sdss  6958  82N  4 
  416  54358.296691  2  24.329  1.011  0.198  0.723   3.903e-01   9.725e-01   1.733e-01   6.331e-01  31  sdss  6958  82N  4 
  256  54358.297520  3  24.911  0.972  0.650  0.477  -6.785e-01   1.398e+00   8.703e-01   6.383e-01  31  sdss  6958  82N  4 
  288  54358.299179  4  22.527  0.895  0.611  0.463   1.513e+00   4.982e+00   3.098e+00   2.348e+00  32  sdss  6958  82N  4 
  260  54358.298350  0  26.500  0.945  0.267  1.013  -2.751e+00   2.127e+00   6.999e-01   2.659e+00  15  sdss  6958  82N  4 
  256  54359.294382  1  25.613  1.005  0.206  0.672  -3.015e-01   7.133e-01   1.336e-01   4.364e-01  28  sdss  6963  82N  4 
  260  54359.291064  2  25.132  1.425  0.406  0.796  -2.677e-01   1.513e+00   3.391e-01   6.652e-01  31  sdss  6963  82N  4 
  260  54359.291894  3  25.749  1.348  0.899  0.476  -2.127e+00   2.718e+00   2.056e+00   1.087e+00  31  sdss  6963  82N  4 
  260  54359.293552  4  21.233  0.897  0.646  0.274   1.094e+01   8.902e+00   7.249e+00   3.075e+00  32  sdss  6963  82N  4 
  270  54359.292723  0  21.564  0.525  0.359  0.510   9.126e+00   3.979e+00   2.927e+00   4.152e+00  15  sdss  6963  82N  4 
  256  54362.352621  1  24.570  0.713  0.105  0.405   3.367e-01   4.899e-01   6.961e-02   2.685e-01  28  sdss  6976  82S  4 
  256  54362.349305  2  25.195  0.861  0.262  0.382  -3.210e-01   7.909e-01   2.232e-01   3.257e-01  31  sdss  6976  82S  4 
  288  54362.350134  3  24.059  0.902  0.280  0.325   3.639e-01   1.221e+00   3.447e-01   3.999e-01  31  sdss  6976  82S  4 
  256  54362.351792  4  23.743  0.626  0.154  0.223  -4.976e+00   4.141e+00   1.030e+00   1.493e+00  32  sdss  6976  82S  4 
  260  54362.350963  0  25.586  1.190  0.048  1.011  -1.003e+00   1.597e+00   6.270e-02   1.330e+00  15  sdss  6976  82S  4 
  257  54365.333265  1  26.519  0.493  0.181  0.174  -1.073e+00   5.411e-01   2.067e-01   1.985e-01  28  sdss  6982  82N  4 
  256  54365.329948  2  25.230  0.798  0.218  0.213  -3.511e-01   7.305e-01   1.879e-01   1.835e-01  31  sdss  6982  82N  4 
  256  54365.330777  3  23.311  0.653  0.144  0.134   1.449e+00   1.131e+00   2.572e-01   2.395e-01  31  sdss  6982  82N  4 
  256  54365.332436  4  22.134  0.583  0.346  0.185   3.651e+00   3.478e+00   2.052e+00   1.095e+00  32  sdss  6982  82N  4 
  256  54365.331607  0  25.200  1.187  0.209  0.867  -5.384e-01   1.453e+00   2.256e-01   9.364e-01  15  sdss  6982  82N  4 
 1450  54379.342772  1  24.978  1.231  2.455  1.322   8.281e-02   8.932e-01   1.457e+00   7.845e-01  28  sdss  7024  82S  4 
  392  54379.339455  2  26.013  0.892  2.289  0.626  -1.181e+00   1.126e+00   3.083e+00   8.433e-01  31  sdss  7024  82S  4 
  384  54379.340284  3  23.021  0.573  0.258  0.174   2.023e+00   1.207e+00   5.693e-01   3.829e-01  31  sdss  7024  82S  4 
 1412  54379.341943  4  24.329  0.967  0.860  0.321  -9.839e+00   8.837e+00   8.866e+00   3.314e+00  32  sdss  7024  82S  4 
 1420  54379.341113  0  22.053  0.835  0.777  0.388   5.786e+00   3.709e+00   4.054e+00   2.025e+00  15  sdss  7024  82S  4 
  264  54381.352979  1  25.924  0.699  0.575  0.527  -5.192e-01   5.276e-01   4.337e-01   3.977e-01  28  sdss  7034  82N  4 
  256  54381.349662  2  25.664  0.757  0.463  0.340  -7.635e-01   7.998e-01   4.919e-01   3.614e-01  31  sdss  7034  82N  4 
  256  54381.350491  3  24.742  0.872  0.550  0.313  -4.591e-01   1.187e+00   6.914e-01   3.938e-01  31  sdss  7034  82N  4 
  288  54381.352150  4  22.745  0.776  0.544  0.375   4.281e-01   4.126e+00   2.663e+00   1.833e+00  32  sdss  7034  82N  4 
  384  54381.351320  0  23.539  1.216  0.235  1.396   1.299e+00   1.759e+00   3.530e-01   2.100e+00  15  sdss  7034  82N  4 
  290  54382.332878  1  23.960  0.819  0.210  1.073   8.185e-01   7.388e-01   1.996e-01   1.018e+00  28  sdss  7038  82S  4 
  256  54382.329561  2  26.354  0.642  0.135  0.478  -1.707e+00   1.054e+00   2.374e-01   8.419e-01  31  sdss  7038  82S  4 
  256  54382.330391  3  24.721  1.071  1.062  0.708  -4.328e-01   1.520e+00   1.327e+00   8.838e-01  31  sdss  7038  82S  4 
  288  54382.332049  4  22.334  1.095  0.545  0.861   2.518e+00   6.581e+00   2.942e+00   4.654e+00  32  sdss  7038  82S  4 
  266  54382.331220  0  22.105  0.518  0.627  0.873   5.511e+00   2.410e+00   3.121e+00   4.345e+00  15  sdss  7038  82S  4 
