# SDSS CID:   5337 IAU:          RA:  56.174511 DEC:   0.615440  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.26 22.15 22.14 21.72 ] +/- [  0.10  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.769E+00  4.410E+00  4.969E+00  4.877E+00  6.396E+00 ] +/- [  2.851E-01  1.107E-01  1.121E-01  1.480E-01  5.390E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.480932  1  22.048  0.120  0.059  0.108   5.387e+00   5.969e-01   2.952e-01   5.388e-01  12  sdss  5582  82S  5 
    0  53622.477614  2  21.964  0.132  0.044  0.058   5.888e+00   7.231e-01   2.406e-01   3.176e-01  12  sdss  5582  82S  5 
    0  53622.478444  3  22.028  0.216  0.063  0.072   5.441e+00   1.100e+00   3.239e-01   3.733e-01  13  sdss  5582  82S  5 
    0  53622.480102  4  21.415  0.313  0.079  0.151   9.052e+00   2.983e+00   7.610e-01   1.459e+00  13  sdss  5582  82S  5 
    8  53622.479273  0  22.329  0.330  0.116  0.217   4.464e+00   1.351e+00   4.884e-01   9.155e-01  9  sdss  5582  82S  5 
   32  53627.438299  1  22.132  0.137  0.088  0.177   4.983e+00   6.322e-01   4.095e-01   8.197e-01  12  sdss  5607  82S  5 
   32  53627.434982  2  22.025  0.165  0.056  0.126   5.563e+00   8.521e-01   2.924e-01   6.547e-01  12  sdss  5607  82S  5 
    0  53627.435811  3  21.902  0.214  0.095  0.117   6.129e+00   1.218e+00   5.493e-01   6.732e-01  13  sdss  5607  82S  5 
    0  53627.437470  4  21.664  0.465  0.217  0.357   6.867e+00   3.633e+00   1.732e+00   2.853e+00  13  sdss  5607  82S  5 
    0  53627.436641  0  22.272  0.370  0.074  0.426   4.711e+00   1.583e+00   3.259e-01   1.888e+00  9  sdss  5607  82S  5 
