# SDSS CID:  13741 IAU: 2007kn   RA: 312.001617 DEC:  -1.047166  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.51 22.78 22.93 22.20 ] +/- [  0.36  0.06  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.294E-01  1.332E+00  2.729E+00  2.236E+00  3.205E+00 ] +/- [  3.642E-01  7.963E-02  9.633E-02  1.094E-01  4.596E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.173278  1  22.361  0.143  0.082  0.116   4.027e+00   5.319e-01   3.048e-01   4.324e-01  17  sdss  6281  82N  1 
   32  53974.169961  2  22.696  0.279  0.141  0.166   2.956e+00   7.750e-01   3.997e-01   4.704e-01  18  sdss  6281  82N  1 
   32  53974.170790  3  22.517  0.385  0.213  0.164   3.397e+00   1.246e+00   7.139e-01   5.479e-01  21  sdss  6281  82N  1 
   32  53974.172448  4  22.590  0.731  0.465  0.401   1.192e+00   3.903e+00   2.322e+00   2.002e+00  21  sdss  6281  82N  1 
   40  53974.171619  0  21.831  0.240  0.212  0.341   7.118e+00   1.501e+00   1.350e+00   2.169e+00  12  sdss  6281  82N  1 
    0  53975.171337  1  22.104  0.131  0.106  0.166   5.111e+00   6.127e-01   4.979e-01   7.831e-01  17  sdss  6287  82S  1 
   32  53975.168020  2  22.676  0.321  0.312  0.275   3.013e+00   9.016e-01   8.978e-01   7.921e-01  18  sdss  6287  82S  1 
   32  53975.168849  3  22.635  0.479  0.339  0.250   3.022e+00   1.382e+00   1.024e+00   7.569e-01  21  sdss  6287  82S  1 
   32  53975.170508  4  22.342  0.866  0.497  0.638   2.475e+00   4.966e+00   2.676e+00   3.432e+00  21  sdss  6287  82S  1 
  160  53975.169679  0  21.980  0.303  0.119  0.574   6.193e+00   1.641e+00   6.601e-01   3.192e+00  12  sdss  6287  82S  1 
    1  53989.162192  1  22.414  0.227  0.104  0.109   3.833e+00   7.956e-01   3.694e-01   3.878e-01  17  sdss  6313  82N  1 
    0  53989.158875  2  22.244  0.213  0.095  0.088   4.536e+00   8.905e-01   4.012e-01   3.713e-01  18  sdss  6313  82N  1 
    0  53989.159704  3  22.248  0.296  0.151  0.102   4.411e+00   1.224e+00   6.393e-01   4.307e-01  21  sdss  6313  82N  1 
    0  53989.161362  4  23.206  0.660  0.205  0.363  -1.856e+00   3.564e+00   1.061e+00   1.875e+00  21  sdss  6313  82N  1 
   33  53989.160533  0  23.185  1.041  0.430  1.127   1.921e+00   1.803e+00   8.404e-01   2.202e+00  12  sdss  6313  82N  1 
    0  53995.169542  1  22.450  0.150  0.089  0.117   3.706e+00   5.124e-01   3.050e-01   4.021e-01  17  sdss  6360  82N  1 
   32  53995.166225  2  22.421  0.207  0.112  0.111   3.840e+00   7.397e-01   4.037e-01   4.027e-01  18  sdss  6360  82N  1 
    0  53995.167054  3  22.406  0.307  0.150  0.110   3.787e+00   1.104e+00   5.507e-01   4.050e-01  21  sdss  6360  82N  1 
   32  53995.168713  4  22.228  0.603  0.360  0.369   3.106e+00   3.464e+00   2.033e+00   2.083e+00  21  sdss  6360  82N  1 
   32  53995.167884  0  21.903  0.247  0.048  0.335   6.655e+00   1.447e+00   2.857e-01   1.994e+00  12  sdss  6360  82N  1 
    0  53997.147785  1  22.263  0.148  0.109  0.167   4.408e+00   5.990e-01   4.447e-01   6.822e-01  17  sdss  6370  82N  1 
   32  53997.144468  2  22.713  0.323  0.197  0.256   2.908e+00   8.775e-01   5.490e-01   7.143e-01  18  sdss  6370  82N  1 
    0  53997.145297  3  22.292  0.332  0.213  0.161   4.229e+00   1.317e+00   8.660e-01   6.561e-01  21  sdss  6370  82N  1 
    0  53997.146956  4  23.344  0.833  0.814  0.668  -2.584e+00   4.769e+00   4.415e+00   3.619e+00  21  sdss  6370  82N  1 
 1192  53997.146126  0  22.095  0.374  0.350  0.777   5.566e+00   1.808e+00   1.753e+00   3.894e+00  12  sdss  6370  82N  1 
    0  53998.145441  1  22.070  0.111  0.047  0.092   5.274e+00   5.388e-01   2.302e-01   4.470e-01  17  sdss  6377  82S  1 
   32  53998.142124  2  22.667  0.260  0.078  0.131   3.039e+00   7.433e-01   2.263e-01   3.795e-01  18  sdss  6377  82S  1 
    0  53998.142953  3  21.779  0.179  0.061  0.058   6.877e+00   1.141e+00   3.932e-01   3.717e-01  21  sdss  6377  82S  1 
    0  53998.144612  4  21.607  0.448  0.060  0.214   7.334e+00   3.627e+00   4.998e-01   1.774e+00  21  sdss  6377  82S  1 
   32  53998.143782  0  22.490  0.436  0.054  0.588   3.829e+00   1.467e+00   1.917e-01   2.067e+00  12  sdss  6377  82S  1 
    0  54005.118973  1  22.532  0.166  0.101  0.124   3.432e+00   5.254e-01   3.231e-01   3.979e-01  17  sdss  6400  82N  1 
   32  54005.115656  2  23.016  0.378  0.211  0.226   2.164e+00   7.845e-01   4.507e-01   4.840e-01  18  sdss  6400  82N  1 
   32  54005.116485  3  22.784  0.450  0.265  0.189   2.601e+00   1.158e+00   7.078e-01   5.054e-01  21  sdss  6400  82N  1 
   32  54005.118143  4  22.829  0.653  0.458  0.392   1.923e-02   3.379e+00   2.233e+00   1.913e+00  21  sdss  6400  82N  1 
   32  54005.117314  0  22.095  0.305  0.146  0.424   5.566e+00   1.493e+00   7.322e-01   2.123e+00  12  sdss  6400  82N  1 
    0  54005.182121  1  22.479  0.154  0.056  0.099   3.607e+00   5.149e-01   1.882e-01   3.332e-01  17  sdss  6401  82S  1 
    0  54005.178804  2  22.242  0.170  0.057  0.066   4.544e+00   7.187e-01   2.439e-01   2.787e-01  18  sdss  6401  82S  1 
    0  54005.179633  3  22.370  0.291  0.084  0.073   3.922e+00   1.083e+00   3.181e-01   2.765e-01  21  sdss  6401  82S  1 
   32  54005.181291  4  22.445  0.642  0.221  0.314   1.933e+00   3.470e+00   1.146e+00   1.627e+00  21  sdss  6401  82S  1 
   32  54005.180462  0  22.064  0.305  0.036  0.381   5.730e+00   1.536e+00   1.840e-01   1.962e+00  12  sdss  6401  82S  1 
    0  54007.131766  1  22.273  0.171  0.076  0.128   4.367e+00   6.849e-01   3.091e-01   5.169e-01  17  sdss  6412  82N  1 
   32  54007.128449  2  22.543  0.279  0.135  0.164   3.420e+00   8.876e-01   4.388e-01   5.313e-01  18  sdss  6412  82N  1 
    0  54007.129278  3  22.469  0.394  0.258  0.172   3.562e+00   1.327e+00   8.975e-01   5.985e-01  21  sdss  6412  82N  1 
   32  54007.130937  4  22.084  0.672  0.094  0.394   3.948e+00   4.106e+00   5.682e-01   2.393e+00  21  sdss  6412  82N  1 
   32  54007.130108  0  22.130  0.375  0.211  0.536   5.385e+00   1.754e+00   1.026e+00   2.605e+00  12  sdss  6412  82N  1 
    1  54008.135684  1  22.540  0.215  0.051  0.116   3.407e+00   6.753e-01   1.625e-01   3.671e-01  17  sdss  6417  82S  1 
   32  54008.132368  2  22.615  0.306  0.188  0.150   3.194e+00   9.081e-01   5.714e-01   4.564e-01  18  sdss  6417  82S  1 
    0  54008.133197  3  22.268  0.301  0.142  0.109   4.327e+00   1.225e+00   5.893e-01   4.545e-01  21  sdss  6417  82S  1 
