# SDSS CID:   4353 IAU:          RA:  13.651842 DEC:   0.881512  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 22.42 22.19 22.01 21.39 ] +/- [  0.16  0.03  0.03  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.343E+00  3.781E+00  4.755E+00  5.529E+00  9.251E+00 ] +/- [  3.694E-01  1.135E-01  1.533E-01  2.573E-01  7.695E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.366220  1  22.357  0.204  0.065  0.406   4.041e+00   7.609e-01   2.466e-01   1.533e+00  12  sdss  5582  82S  6 
   32  53622.362903  2  22.591  0.341  0.314  0.500   3.269e+00   1.037e+00   9.838e-01   1.567e+00  12  sdss  5582  82S  6 
  160  53622.363732  3  23.243  0.941  0.733  1.435   1.573e+00   1.677e+00   1.376e+00   2.696e+00  12  sdss  5582  82S  6 
   32  53622.365391  4  21.543  0.693  0.503  0.889   7.878e+00   5.743e+00   4.415e+00   7.796e+00  11  sdss  5582  82S  6 
 1184  53622.364562  0  23.256  1.219  0.236  2.607   1.783e+00   2.022e+00   4.437e-01   4.904e+00  7  sdss  5582  82S  6 
   33  53627.323357  1  22.813  0.368  0.113  0.268   2.633e+00   8.906e-01   2.836e-01   6.711e-01  12  sdss  5607  82S  6 
   32  53627.320039  2  22.361  0.339  0.114  0.350   4.064e+00   1.267e+00   4.384e-01   1.349e+00  12  sdss  5607  82S  6 
   32  53627.320869  3  23.625  1.077  0.454  1.364   9.409e-01   1.659e+00   6.671e-01   2.006e+00  12  sdss  5607  82S  6 
   32  53627.322527  4  21.828  0.692  0.358  0.762   5.628e+00   4.813e+00   2.555e+00   5.437e+00  11  sdss  5607  82S  6 
   41  53627.321698  0  22.449  0.649  0.587  0.782   3.984e+00   2.199e+00   2.191e+00   2.917e+00  7  sdss  5607  82S  6 
   33  53634.316092  1  22.216  0.399  0.199  0.240   4.607e+00   1.645e+00   8.567e-01   1.030e+00  12  sdss  5619  82S  6 
   33  53634.312774  2  22.165  0.303  0.071  0.179   4.885e+00   1.359e+00   3.252e-01   8.217e-01  12  sdss  5619  82S  6 
   33  53634.313604  3  22.597  0.600  0.302  0.502   3.141e+00   1.754e+00   9.496e-01   1.576e+00  12  sdss  5619  82S  6 
   32  53634.315262  4  21.359  0.494  0.194  0.489   9.607e+00   4.809e+00   1.967e+00   4.958e+00  11  sdss  5619  82S  6 
   33  53634.314433  0  22.367  1.399  0.439  0.912   4.307e+00   4.037e+00   1.763e+00   3.661e+00  7  sdss  5619  82S  6 
   33  53638.357555  1  22.436  0.190  0.087  0.150   3.753e+00   6.601e-01   3.075e-01   5.270e-01  12  sdss  5637  82S  6 
   32  53638.354240  2  22.357  0.236  0.091  0.171   4.079e+00   8.976e-01   3.510e-01   6.625e-01  12  sdss  5637  82S  6 
   32  53638.355069  3  22.783  0.518  0.177  0.390   2.601e+00   1.325e+00   4.753e-01   1.049e+00  12  sdss  5637  82S  6 
   32  53638.356728  4  22.259  0.741  0.092  0.611   2.929e+00   4.270e+00   5.141e-01   3.407e+00  11  sdss  5637  82S  6 
  169  53638.355898  0  22.785  0.710  0.326  0.709   2.879e+00   1.783e+00   9.062e-01   1.971e+00  7  sdss  5637  82S  6 
   32  53640.321563  1  22.390  0.166  0.116  0.172   3.918e+00   6.029e-01   4.258e-01   6.324e-01  12  sdss  5646  82S  6 
   32  53640.318246  2  22.629  0.289  0.147  0.246   3.150e+00   8.560e-01   4.446e-01   7.434e-01  12  sdss  5646  82S  6 
   32  53640.319076  3  22.664  0.495  0.223  0.525   2.938e+00   1.400e+00   6.607e-01   1.559e+00  12  sdss  5646  82S  6 
   32  53640.320734  4  21.380  0.427  0.052  0.369   9.396e+00   4.125e+00   5.170e-01   3.675e+00  11  sdss  5646  82S  6 
  160  53640.319905  0  23.257  1.031  0.120  1.264   1.781e+00   1.735e+00   2.262e-01   2.376e+00  7  sdss  5646  82S  6 
   33  53655.293549  1  22.610  0.287  0.160  0.293   3.189e+00   8.437e-01   4.802e-01   8.799e-01  12  sdss  5713  82S  6 
   32  53655.290232  2  22.070  0.222  0.102  0.190   5.338e+00   1.098e+00   5.096e-01   9.515e-01  12  sdss  5713  82S  6 
   32  53655.291061  3  22.902  0.724  0.267  0.720   2.298e+00   1.633e+00   6.507e-01   1.754e+00  12  sdss  5713  82S  6 
  160  53655.292720  4  22.667  0.931  0.763  1.111   8.136e-01   5.150e+00   3.768e+00   5.480e+00  11  sdss  5713  82S  6 
   33  53655.291891  0  22.073  0.425  0.044  0.536   5.678e+00   2.119e+00   2.289e-01   2.798e+00  7  sdss  5713  82S  6 
   33  53664.318564  1  22.526  0.359  0.165  0.227   3.450e+00   1.126e+00   5.331e-01   7.355e-01  12  sdss  5754  82S  6 
 1081  53664.315247  2  22.357  0.389  2.979  0.237   4.079e+00   1.445e+00   1.151e+01   9.159e-01  12  sdss  5754  82S  6 
