# SDSS CID:   6079 IAU:          RA:  33.668301 DEC:  -0.166784  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 21.79 20.57 20.11 19.82 ] +/- [  0.21  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.548E+00  6.841E+00  2.130E+01  3.223E+01  4.217E+01 ] +/- [  3.627E-01  1.089E-01  1.214E-01  1.619E-01  5.621E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  136  53616.406583  1  25.552  0.943  0.898  1.436  -2.623e-01   6.541e-01   5.707e-01   9.135e-01  16  sdss  5566  82N  3 
   32  53616.403266  2  23.509  0.829  0.295  0.753   1.295e+00   1.107e+00   4.240e-01   1.082e+00  21  sdss  5566  82N  3 
    0  53616.404095  3  24.447  1.043  0.522  0.784  -1.007e-01   1.437e+00   6.200e-01   9.312e-01  22  sdss  5566  82N  3 
   32  53616.405754  4  21.891  0.741  0.248  0.539   5.189e+00   4.965e+00   1.695e+00   3.681e+00  22  sdss  5566  82N  3 
    0  53616.404924  0  25.132  1.395  0.132  3.010  -4.662e-01   1.798e+00   1.395e-01   3.174e+00  12  sdss  5566  82N  3 
  168  53626.383859  1  24.523  1.155  1.485  2.337   3.684e-01   8.656e-01   1.008e+00   1.586e+00  16  sdss  5603  82N  3 
 1164  53626.380541  2  27.295  0.437  0.670  0.238  -4.264e+00   1.668e+00   2.688e+00   9.546e-01  21  sdss  5603  82N  3 
  128  53626.381371  3  24.677  1.397  1.709  1.593  -3.787e-01   2.175e+00   2.110e+00   1.967e+00  22  sdss  5603  82N  3 
 1196  53626.383029  4  21.164  0.595  0.518  0.357   1.174e+01   6.595e+00   6.140e+00   4.231e+00  22  sdss  5603  82N  3 
  166  53626.382200  0  23.137  1.758  0.316  2.541   2.020e+00   3.129e+00   6.466e-01   5.204e+00  12  sdss  5603  82N  3 
   33  53628.368961  1  23.944  1.195  0.527  0.723   8.342e-01   1.083e+00   5.086e-01   6.973e-01  16  sdss  5610  82N  3 
    1  53628.365644  2  25.186  1.185  0.620  0.693  -3.132e-01   1.173e+00   5.270e-01   5.887e-01  21  sdss  5610  82N  3 
   32  53628.366473  3  22.989  0.780  0.357  0.360   2.097e+00   1.639e+00   8.103e-01   8.167e-01  22  sdss  5610  82N  3 
   32  53628.368132  4  21.821  0.760  0.496  0.455   5.678e+00   5.281e+00   3.543e+00   3.249e+00  22  sdss  5610  82N  3 
   41  53628.367303  0  24.186  1.751  1.448  2.947   4.796e-01   2.570e+00   1.534e+00   3.122e+00  12  sdss  5610  82N  3 
    1  53635.377722  1  25.334  1.332  0.303  0.530  -1.279e-01   1.003e+00   1.818e-01   3.184e-01  16  sdss  5622  82N  3 
    1  53635.374404  2  24.906  1.055  0.307  0.332  -8.317e-02   9.834e-01   2.464e-01   2.662e-01  21  sdss  5622  82N  3 
   33  53635.375233  3  22.212  0.303  0.051  0.077   4.569e+00   1.299e+00   2.223e-01   3.381e-01  22  sdss  5622  82N  3 
   32  53635.376892  4  21.995  0.548  0.035  0.193   4.501e+00   3.486e+00   2.266e-01   1.234e+00  22  sdss  5622  82N  3 
   33  53635.376063  0  23.708  1.585  0.390  0.972   1.054e+00   2.332e+00   5.271e-01   1.313e+00  12  sdss  5622  82N  3 
   33  53637.370766  1  24.998  1.367  0.406  1.362   7.083e-02   1.037e+00   2.406e-01   8.067e-01  16  sdss  5633  82N  3 
    0  53637.367449  2  25.704  1.138  0.492  0.700  -8.063e-01   1.255e+00   5.367e-01   7.634e-01  21  sdss  5633  82N  3 
   32  53637.368278  3  22.523  0.563  0.230  0.308   3.379e+00   1.759e+00   7.664e-01   1.027e+00  22  sdss  5633  82N  3 
    0  53637.369937  4  24.074  0.599  0.199  0.310  -7.465e+00   4.841e+00   1.676e+00   2.610e+00  22  sdss  5633  82N  3 
    1  53637.369108  0  27.252  0.543  0.030  0.627  -5.645e+00   2.589e+00   1.517e-01   3.221e+00  12  sdss  5633  82N  3 
