# SDSS CID:   3692 IAU:          RA: 354.959442 DEC:  -0.785313  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 22.15 22.07 21.81 21.68 ] +/- [  0.10  0.02  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.547E+00  4.866E+00  5.358E+00  6.662E+00  6.686E+00 ] +/- [  4.366E-01  1.099E-01  1.234E-01  1.369E-01  5.941E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53634.264441  1  23.394  1.574  1.240  1.022   1.498e+00   1.865e+00   1.870e+00   1.543e+00  14  sdss  5619  82S  2 
    1  53634.261124  2  24.993  1.606  2.051  1.917  -1.529e-01   1.812e+00   1.664e+00   1.556e+00  14  sdss  5619  82S  2 
   32  53634.261953  3  21.888  0.355  0.390  0.296   6.210e+00   2.020e+00   2.288e+00   1.739e+00  14  sdss  5619  82S  2 
    0  53634.263612  4  21.662  0.779  0.725  0.804   6.884e+00   5.876e+00   5.743e+00   6.373e+00  14  sdss  5619  82S  2 
    3  53634.262782  0  26.789  2.158  0.675  2.271  -3.646e+00   5.117e+00   2.328e+00   7.835e+00  10  sdss  5619  82S  2 
   33  53636.269894  1  22.472  0.340  0.771  0.249   3.630e+00   1.126e+00   2.635e+00   8.504e-01  14  sdss  5628  82S  2 
   56  53636.266577  2  23.048  0.647  1.961  0.376   2.095e+00   1.255e+00   4.128e+00   7.918e-01  14  sdss  5628  82S  2 
   32  53636.267406  3  23.316  0.878  0.619  0.552   1.440e+00   1.508e+00   1.104e+00   9.840e-01  14  sdss  5628  82S  2 
   56  53636.269065  4  22.373  0.928  3.507  0.601   2.309e+00   5.340e+00   1.862e+01   3.189e+00  14  sdss  5628  82S  2 
   37  53636.268236  0  23.525  1.859  1.664  2.487   1.319e+00   3.070e+00   2.566e+00   3.833e+00  10  sdss  5628  82S  2 
  164  53640.269729  1  22.515  0.276  0.451  0.324   3.487e+00   8.895e-01   1.483e+00   1.065e+00  14  sdss  5646  82S  2 
   32  53640.266412  2  22.827  0.446  0.671  0.409   2.606e+00   1.086e+00   1.710e+00   1.042e+00  14  sdss  5646  82S  2 
   32  53640.267241  3  22.237  0.327  0.347  0.244   4.460e+00   1.367e+00   1.493e+00   1.049e+00  14  sdss  5646  82S  2 
  132  53640.268900  4  24.042  0.770  1.135  0.600  -7.196e+00   5.942e+00   9.252e+00   4.891e+00  14  sdss  5646  82S  2 
   34  53640.268070  0  22.290  0.626  0.685  1.439   4.630e+00   2.459e+00   2.955e+00   6.212e+00  10  sdss  5646  82S  2 
   35  53655.241259  1  22.450  0.619  1.101  0.833   3.706e+00   1.960e+00   3.836e+00   2.902e+00  14  sdss  5713  82S  2 
   35  53655.237943  2  22.182  0.422  0.655  0.455   4.806e+00   1.828e+00   2.970e+00   2.065e+00  14  sdss  5713  82S  2 
    2  53655.238772  3  21.661  0.281  0.291  0.287   7.681e+00   1.988e+00   2.097e+00   2.070e+00  14  sdss  5713  82S  2 
 1184  53655.240430  4  22.783  1.167  1.075  1.808   2.424e-01   6.855e+00   5.245e+00   8.825e+00  14  sdss  5713  82S  2 
  131  53655.239601  0  25.254  2.410  1.835 11.082  -5.988e-01   4.819e+00   2.039e+00   1.231e+01  10  sdss  5713  82S  2 
   33  53664.266016  1  22.858  0.538  0.617  0.303   2.524e+00   1.210e+00   1.488e+00   7.300e-01  14  sdss  5754  82S  2 
   57  53664.262700  2  22.732  0.603  2.241  0.244   2.856e+00   1.538e+00   6.209e+00   6.763e-01  14  sdss  5754  82S  2 
    1  53664.263529  3  21.615  0.232  0.225  0.095   8.018e+00   1.721e+00   1.691e+00   7.139e-01  14  sdss  5754  82S  2 
    8  53664.265187  4  21.647  0.725  1.378  0.424   7.006e+00   5.540e+00   1.104e+01   3.398e+00  14  sdss  5754  82S  2 
   37  53664.264358  0  22.992  2.064  0.845  1.837   2.345e+00   4.090e+00   1.976e+00   4.297e+00  10  sdss  5754  82S  2 
    1  53666.229397  1  22.409  0.193  0.159  0.127   3.850e+00   6.900e-01   5.754e-01   4.595e-01  14  sdss  5763  82S  2 
    0  53666.226080  2  22.267  0.207  0.127  0.093   4.438e+00   8.607e-01   5.342e-01   3.920e-01  14  sdss  5763  82S  2 
    0  53666.226910  3  22.804  0.462  0.211  0.147   2.548e+00   1.174e+00   5.568e-01   3.889e-01  14  sdss  5763  82S  2 
    0  53666.228568  4  22.341  0.679  0.191  0.335   2.481e+00   3.780e+00   1.025e+00   1.797e+00  14  sdss  5763  82S  2 
   33  53666.227739  0  22.918  0.823  0.202  0.855   2.525e+00   1.818e+00   5.038e-01   2.130e+00  10  sdss  5763  82S  2 
    0  53669.224809  1  22.336  0.143  0.137  0.139   4.121e+00   5.495e-01   5.278e-01   5.377e-01  14  sdss  5776  82S  2 
    0  53669.221492  2  22.161  0.182  0.090  0.111   4.902e+00   8.317e-01   4.171e-01   5.149e-01  14  sdss  5776  82S  2 
    0  53669.222321  3  22.148  0.260  0.123  0.112   4.856e+00   1.191e+00   5.696e-01   5.202e-01  14  sdss  5776  82S  2 
    0  53669.223980  4  21.451  0.435  0.235  0.234   8.714e+00   3.926e+00   2.185e+00   2.170e+00  14  sdss  5776  82S  2 
   32  53669.223151  0  22.475  0.469  0.173  0.672   3.885e+00   1.627e+00   6.315e-01   2.459e+00  10  sdss  5776  82S  2 
   32  53671.309371  1  22.387  0.202  0.243  0.266   3.931e+00   7.366e-01   8.968e-01   9.806e-01  14  sdss  5786  82S  2 
    0  53671.306054  2  22.053  0.213  0.194  0.178   5.422e+00   1.073e+00   9.874e-01   9.097e-01  14  sdss  5786  82S  2 
   32  53671.306883  3  22.716  0.542  0.415  0.362   2.788e+00   1.457e+00   1.177e+00   1.027e+00  14  sdss  5786  82S  2 
    0  53671.308542  4  23.234  0.840  0.551  0.663  -2.000e+00   4.698e+00   2.869e+00   3.448e+00  14  sdss  5786  82S  2 
    0  53671.307712  0  25.304  1.788  0.806  4.452  -6.547e-01   2.695e+00   9.167e-01   5.061e+00  10  sdss  5786  82S  2 
   32  53674.208940  1  22.496  0.204  0.338  0.335   3.550e+00   6.733e-01   1.129e+00   1.118e+00  14  sdss  5797  82S  2 
    0  53674.205623  2  22.108  0.178  0.140  0.116   5.151e+00   8.536e-01   6.799e-01   5.645e-01  14  sdss  5797  82S  2 
    0  53674.206452  3  22.055  0.244  0.127  0.141   5.305e+00   1.217e+00   6.432e-01   7.134e-01  14  sdss  5797  82S  2 
   32  53674.208110  4  22.673  0.800  0.369  0.846   7.798e-01   4.292e+00   1.818e+00   4.169e+00  14  sdss  5797  82S  2 
   32  53674.207281  0  22.360  0.525  0.417  1.024   4.334e+00   1.990e+00   1.691e+00   4.151e+00  10  sdss  5797  82S  2 
   32  53676.298218  1  22.543  0.201  0.139  0.215   3.397e+00   6.385e-01   4.440e-01   6.899e-01  14  sdss  5807  82S  2 
   32  53676.294901  2  22.237  0.250  0.298  0.216   4.565e+00   1.059e+00   1.288e+00   9.312e-01  14  sdss  5807  82S  2 
   32  53676.295730  3  22.403  0.354  0.220  0.199   3.800e+00   1.276e+00   8.185e-01   7.397e-01  14  sdss  5807  82S  2 
    0  53676.297389  4  21.510  0.485  0.305  0.331   8.169e+00   4.167e+00   2.707e+00   2.933e+00  14  sdss  5807  82S  2 
    0  53676.296560  0  22.057  0.467  0.197  0.771   5.765e+00   2.351e+00   1.048e+00   4.106e+00  10  sdss  5807  82S  2 
   32  53679.269826  1  22.253  0.160  0.235  0.212   4.453e+00   6.613e-01   9.817e-01   8.824e-01  14  sdss  5820  82S  2 
   32  53679.266509  2  22.492  0.337  0.424  0.305   3.590e+00   1.124e+00   1.455e+00   1.047e+00  14  sdss  5820  82S  2 
    0  53679.267338  3  21.980  0.277  0.236  0.199   5.694e+00   1.467e+00   1.275e+00   1.074e+00  14  sdss  5820  82S  2 
    0  53679.268997  4  21.519  0.597  0.497  0.487   8.089e+00   5.022e+00   4.376e+00   4.290e+00  14  sdss  5820  82S  2 
    2  53679.268167  0  21.734  0.335  0.355  0.774   7.792e+00   2.321e+00   2.538e+00   5.530e+00  10  sdss  5820  82S  2 
    0  53681.261144  1  22.428  0.166  0.154  0.120   3.782e+00   5.844e-01   5.462e-01   4.280e-01  14  sdss  5836  82S  2 
    0  53681.257827  2  22.095  0.169  0.094  0.072   5.214e+00   8.211e-01   4.637e-01   3.518e-01  14  sdss  5836  82S  2 
    0  53681.258656  3  22.342  0.292  0.100  0.096   4.032e+00   1.121e+00   3.903e-01   3.749e-01  14  sdss  5836  82S  2 
    0  53681.260315  4  21.483  0.406  0.204  0.208   8.416e+00   3.592e+00   1.852e+00   1.884e+00  14  sdss  5836  82S  2 
   32  53681.259486  0  22.638  0.636  0.177  0.684   3.321e+00   1.845e+00   5.617e-01   2.168e+00  10  sdss  5836  82S  2 
   59  53685.219812  1  22.597  2.252 10.966  0.592   3.229e+00   4.023e+00   3.345e+01   1.805e+00  14  sdss  5853  82S  2 
   33  53685.216495  2  22.583  1.517  1.467  0.445   3.293e+00   3.367e+00   4.637e+00   1.406e+00  14  sdss  5853  82S  2 
   25  53685.217325  3  21.668  0.447  1.509  0.149   7.632e+00   3.039e+00   1.081e+01   1.067e+00  14  sdss  5853  82S  2 
 1049  53685.218983  4  20.319  0.405  8.766  0.220   2.656e+01   9.547e+00   2.154e+02   5.397e+00  14  sdss  5853  82S  2 
   37  53685.218154  0  22.282  2.443  0.372  1.431   4.666e+00   6.680e+00   1.620e+00   6.222e+00  10  sdss  5853  82S  2 
    4  53697.216828  1  22.118  0.209  0.254  0.155   5.048e+00   9.738e-01   1.197e+00   7.326e-01  14  sdss  5895  82S  2 
    4  53697.213512  2  21.505  0.206  0.182  0.076   9.018e+00   1.710e+00   1.528e+00   6.421e-01  14  sdss  5895  82S  2 
   36  53697.214341  3  22.378  0.490  0.254  0.151   3.893e+00   1.761e+00   9.632e-01   5.725e-01  14  sdss  5895  82S  2 
   36  53697.215999  4  22.451  1.022  0.886  0.541   1.899e+00   5.913e+00   4.583e+00   2.796e+00  14  sdss  5895  82S  2 
    4  53697.215170  0  21.918  0.614  0.500  0.619   6.565e+00   3.373e+00   3.021e+00   3.740e+00  10  sdss  5895  82S  2 
    0  53700.215446  1  21.957  0.122  0.178  0.155   5.861e+00   6.636e-01   9.710e-01   8.460e-01  14  sdss  5905  82S  2 
    0  53700.212130  2  22.120  0.194  0.158  0.134   5.093e+00   9.220e-01   7.579e-01   6.437e-01  14  sdss  5905  82S  2 
    0  53700.212959  3  22.002  0.249  0.185  0.132   5.577e+00   1.299e+00   9.796e-01   6.996e-01  14  sdss  5905  82S  2 
   32  53700.214617  4  22.599  0.916  0.738  0.821   1.147e+00   5.076e+00   3.682e+00   4.095e+00  14  sdss  5905  82S  2 
   32  53700.213788  0  22.760  0.823  0.737  1.342   2.952e+00   2.058e+00   2.100e+00   3.826e+00  10  sdss  5905  82S  2 
   32  53705.201418  1  22.219  0.151  0.230  0.188   4.596e+00   6.472e-01   9.895e-01   8.072e-01  14  sdss  5924  82S  2 
    0  53705.198101  2  22.080  0.180  0.167  0.137   5.288e+00   8.879e-01   8.324e-01   6.818e-01  14  sdss  5924  82S  2 
    0  53705.198930  3  22.035  0.231  0.144  0.126   5.406e+00   1.170e+00   7.385e-01   6.457e-01  14  sdss  5924  82S  2 
    0  53705.200589  4  22.032  0.579  0.378  0.453   4.273e+00   3.600e+00   2.352e+00   2.820e+00  14  sdss  5924  82S  2 
   32  53705.199759  0  22.783  0.774  0.571  1.265   2.886e+00   1.924e+00   1.597e+00   3.534e+00  10  sdss  5924  82S  2 
