# SDSS CID:  19649 IAU:          RA: 333.713501 DEC:  -0.736009  (J2000)
# GALAXY_SB [ugriz] = [ 22.24 22.37 21.87 21.93 21.70 ] +/- [  0.15  0.03  0.02  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.714E+00  3.978E+00  6.456E+00  5.981E+00  6.557E+00 ] +/- [  6.480E-01  1.262E-01  1.476E-01  1.595E-01  7.847E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.240942  1  22.188  0.138  0.089  0.164   4.731e+00   6.102e-01   3.935e-01   7.285e-01  11  sdss  6933  82S  2 
   32  54348.237625  2  22.634  0.293  0.217  0.231   3.135e+00   8.643e-01   6.549e-01   6.980e-01  11  sdss  6933  82S  2 
   32  54348.238454  3  22.101  0.257  0.197  0.132   5.079e+00   1.222e+00   9.525e-01   6.373e-01  11  sdss  6933  82S  2 
    0  54348.240112  4  23.604  0.692  0.126  0.565  -4.085e+00   4.264e+00   7.743e-01   3.463e+00  9  sdss  6933  82S  2 
  132  54348.239283  0  25.148  1.409  0.815  3.678  -4.832e-01   1.829e+00   8.693e-01   3.921e+00  8  sdss  6933  82S  2 
   32  54357.210651  1  22.158  0.141  0.154  0.232   4.864e+00   6.415e-01   7.036e-01   1.059e+00  11  sdss  6955  82S  2 
   32  54357.207334  2  22.523  0.263  0.287  0.247   3.484e+00   8.610e-01   9.567e-01   8.229e-01  11  sdss  6955  82S  2 
   32  54357.208163  3  22.528  0.384  0.513  0.281   3.363e+00   1.238e+00   1.706e+00   9.335e-01  11  sdss  6955  82S  2 
    0  54357.209821  4  21.871  0.590  0.624  0.621   5.332e+00   3.988e+00   4.290e+00   4.268e+00  9  sdss  6955  82S  2 
   36  54357.208992  0  23.411  1.202  0.409  3.083   1.504e+00   1.862e+00   6.916e-01   5.210e+00  8  sdss  6955  82S  2 
   33  54365.208387  1  22.298  0.325  0.155  0.262   4.267e+00   1.270e+00   6.237e-01   1.050e+00  11  sdss  6981  82S  2 
   33  54365.205070  2  23.112  0.774  0.610  0.579   1.965e+00   1.387e+00   1.215e+00   1.153e+00  11  sdss  6981  82S  2 
   32  54365.205899  3  22.486  0.515  0.572  0.344   3.505e+00   1.677e+00   1.972e+00   1.187e+00  11  sdss  6981  82S  2 
    0  54365.207558  4  21.122  0.468  0.346  0.433   1.224e+01   5.439e+00   4.208e+00   5.256e+00  9  sdss  6981  82S  2 
   33  54365.206729  0  22.096  0.778  0.379  1.487   5.559e+00   3.513e+00   1.970e+00   7.741e+00  8  sdss  6981  82S  2 
   32  54379.249497  1  22.302  0.140  0.063  0.137   4.251e+00   5.586e-01   2.517e-01   5.467e-01  11  sdss  7024  82S  2 
   32  54379.246181  2  22.642  0.281  0.170  0.164   3.111e+00   8.270e-01   5.093e-01   4.913e-01  11  sdss  7024  82S  2 
