# SDSS CID:  11414 IAU:          RA: 356.556732 DEC:  -1.176879  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 20.86 19.61 19.06 18.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.835E+00  1.610E+01  5.189E+01  8.484E+01  1.088E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1468  53636.273639  4  21.777  1.463 10.393  0.000   5.999e+00   1.083e+01   7.617e+01   0.000e+00  13  sdss  5628  82S  1 
 1421  53636.272810  0  27.322  1.148  0.660  0.000  -6.029e+00   4.683e+00   3.533e+00   0.000e+00  10  sdss  5628  82S  1 
  289  53638.309944  1  23.251  0.479  0.061  0.000   1.727e+00   7.628e-01   1.023e-01   0.000e+00  12  sdss  5637  82S  1 
  256  53638.306627  2  25.136  1.109  0.305  0.000  -2.713e-01   1.069e+00   2.551e-01   0.000e+00  14  sdss  5637  82S  1 
  288  53638.307456  3  23.602  1.048  0.301  0.000   9.759e-01   1.615e+00   4.461e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.309115  4  21.012  0.372  0.169  0.000   1.367e+01   4.838e+00   2.265e+00   0.000e+00  13  sdss  5637  82S  1 
  289  53638.308286  0  22.928  0.802  0.102  0.000   2.501e+00   1.716e+00   2.449e-01   0.000e+00  10  sdss  5637  82S  1 
 1446  53640.274312  1  20.272  0.874  0.967  0.000   2.773e+01   1.822e+01   2.434e+01   0.000e+00  12  sdss  5646  82S  1 
 1448  53640.270995  2  22.765  0.642  0.585  0.000   2.766e+00   1.560e+00   1.556e+00   0.000e+00  14  sdss  5646  82S  1 
 1420  53640.271825  3  29.236  0.157  0.461  0.000  -5.721e+01   8.180e+00   2.419e+01   0.000e+00  13  sdss  5646  82S  1 
 1414  53640.273483  4  25.891  1.001  0.340  0.000  -4.412e+01   3.224e+01   1.380e+01   0.000e+00  13  sdss  5646  82S  1 
 1422  53640.272654  0  21.447  1.399  1.324  0.000   1.017e+01   8.470e+00   1.183e+01   0.000e+00  10  sdss  5646  82S  1 
  291  53655.245876  1  24.331  1.805  1.468  0.000   5.055e-01   1.690e+00   1.096e+00   0.000e+00  12  sdss  5713  82S  1 
  291  53655.242559  2  23.544  1.638  1.039  0.000   1.245e+00   2.178e+00   1.448e+00   0.000e+00  14  sdss  5713  82S  1 
  290  53655.243388  3  21.937  0.523  0.323  0.000   5.931e+00   2.721e+00   1.797e+00   0.000e+00  13  sdss  5713  82S  1 
  290  53655.245047  4  20.945  0.630  0.139  0.000   1.460e+01   8.223e+00   1.969e+00   0.000e+00  13  sdss  5713  82S  1 
  313  53664.270229  1  23.410  1.817  4.871  0.000   1.475e+00   2.129e+00   7.125e+00   0.000e+00  12  sdss  5754  82S  1 
  297  53664.266912  2  22.281  0.377  0.411  0.000   4.381e+00   1.487e+00   1.682e+00   0.000e+00  14  sdss  5754  82S  1 
 1336  53664.267742  3  22.088  0.460  2.265  0.000   5.142e+00   2.123e+00   1.102e+01   0.000e+00  13  sdss  5754  82S  1 
  288  53664.269400  4  21.800  1.309  0.824  0.000   5.830e+00   9.385e+00   5.946e+00   0.000e+00  13  sdss  5754  82S  1 
  265  53664.268571  0  25.810  2.175  1.744  0.000  -1.326e+00   4.017e+00   2.634e+00   0.000e+00  10  sdss  5754  82S  1 
  289  53666.234036  1  22.546  0.258  0.036  0.000   3.388e+00   7.931e-01   1.125e-01   0.000e+00  12  sdss  5763  82S  1 
  288  53666.230719  2  23.090  0.601  0.073  0.000   2.009e+00   1.126e+00   1.466e-01   0.000e+00  14  sdss  5763  82S  1 
  288  53666.231548  3  23.923  1.131  0.354  0.000   5.347e-01   1.649e+00   4.536e-01   0.000e+00  13  sdss  5763  82S  1 
  288  53666.233207  4  22.483  0.881  0.413  0.000   1.737e+00   4.919e+00   2.119e+00   0.000e+00  13  sdss  5763  82S  1 
  297  53666.232377  0  23.428  1.208  0.571  0.000   1.476e+00   1.819e+00   9.204e-01   0.000e+00  10  sdss  5763  82S  1 
  288  53669.229453  1  22.899  0.291  0.088  0.000   2.426e+00   6.502e-01   2.017e-01   0.000e+00  12  sdss  5776  82S  1 
  288  53669.226136  2  23.129  0.556  0.118  0.000   1.932e+00   1.020e+00   2.293e-01   0.000e+00  14  sdss  5776  82S  1 
  256  53669.226965  3  25.279  0.912  0.212  0.000  -1.220e+00   1.471e+00   3.451e-01   0.000e+00  13  sdss  5776  82S  1 
  288  53669.228624  4  20.688  0.276  0.104  0.000   1.873e+01   4.810e+00   1.850e+00   0.000e+00  13  sdss  5776  82S  1 
  256  53669.227795  0  25.975  0.859  0.031  0.000  -1.600e+00   1.360e+00   5.275e-02   0.000e+00  10  sdss  5776  82S  1 
  296  53671.314019  1  23.273  0.513  0.316  0.000   1.689e+00   7.971e-01   5.185e-01   0.000e+00  12  sdss  5786  82S  1 
  288  53671.310702  2  22.352  0.354  0.123  0.000   4.098e+00   1.317e+00   4.742e-01   0.000e+00  14  sdss  5786  82S  1 
  256  53671.311532  3  25.018  1.218  0.426  0.000  -8.243e-01   1.885e+00   5.993e-01   0.000e+00  13  sdss  5786  82S  1 
  256  53671.313190  4  23.897  0.904  0.583  0.000  -6.059e+00   6.413e+00   4.301e+00   0.000e+00  13  sdss  5786  82S  1 
  288  53671.312361  0  23.084  1.391  0.185  0.000   2.134e+00   2.463e+00   3.885e-01   0.000e+00  10  sdss  5786  82S  1 
  288  53674.213168  1  23.335  0.485  0.024  0.000   1.589e+00   7.189e-01   3.736e-02   0.000e+00  12  sdss  5797  82S  1 
  288  53674.209852  2  21.457  0.154  0.034  0.000   9.430e+00   1.327e+00   2.925e-01   0.000e+00  14  sdss  5797  82S  1 
  288  53674.210681  3  22.187  0.433  0.185  0.000   4.679e+00   1.843e+00   8.228e-01   0.000e+00  13  sdss  5797  82S  1 
  288  53674.212339  4  21.293  0.490  0.211  0.000   1.030e+01   4.971e+00   2.233e+00   0.000e+00  13  sdss  5797  82S  1 
  416  53674.211510  0  24.009  1.277  0.103  0.000   6.759e-01   1.632e+00   1.170e-01   0.000e+00  10  sdss  5797  82S  1 
  288  53676.302450  1  22.841  0.309  0.116  0.000   2.565e+00   7.244e-01   2.786e-01   0.000e+00  12  sdss  5807  82S  1 
  288  53676.299133  2  22.290  0.296  0.031  0.000   4.344e+00   1.174e+00   1.261e-01   0.000e+00  14  sdss  5807  82S  1 
  288  53676.299963  3  21.454  0.206  0.052  0.000   9.317e+00   1.756e+00   4.475e-01   0.000e+00  13  sdss  5807  82S  1 
  288  53676.301621  4  21.261  0.448  0.129  0.000   1.064e+01   4.693e+00   1.401e+00   0.000e+00  13  sdss  5807  82S  1 
  288  53676.300792  0  24.461  1.462  0.388  0.000   1.998e-01   1.891e+00   3.817e-01   0.000e+00  10  sdss  5807  82S  1 
  288  53679.274062  1  24.664  1.145  0.633  0.000   2.750e-01   8.332e-01   4.049e-01   0.000e+00  12  sdss  5820  82S  1 
  288  53679.270745  2  21.969  0.252  0.031  0.000   5.865e+00   1.346e+00   1.688e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.271575  3  22.098  0.411  0.087  0.000   5.092e+00   1.898e+00   4.186e-01   0.000e+00  13  sdss  5820  82S  1 
  288  53679.273233  4  21.666  0.813  0.410  0.000   6.853e+00   6.122e+00   3.249e+00   0.000e+00  13  sdss  5820  82S  1 
  416  53679.272404  0  22.430  0.558  0.087  0.000   4.056e+00   1.907e+00   3.199e-01   0.000e+00  10  sdss  5820  82S  1 
  288  53681.265808  1  23.535  0.606  0.164  0.000   1.300e+00   7.490e-01   2.164e-01   0.000e+00  12  sdss  5836  82S  1 
  288  53681.262491  2  21.939  0.200  0.053  0.000   6.031e+00   1.103e+00   2.973e-01   0.000e+00  14  sdss  5836  82S  1 
  288  53681.263320  3  21.493  0.195  0.038  0.000   8.986e+00   1.610e+00   3.128e-01   0.000e+00  13  sdss  5836  82S  1 
  288  53681.264979  4  22.155  0.841  0.138  0.000   3.523e+00   5.063e+00   8.050e-01   0.000e+00  13  sdss  5836  82S  1 
  416  53681.264150  0  22.902  0.769  0.033  0.000   2.564e+00   1.689e+00   8.070e-02   0.000e+00  10  sdss  5836  82S  1 
 1305  53685.224482  1  26.800  2.359 14.113  0.000  -1.437e+00   3.095e+00   2.018e+01   0.000e+00  12  sdss  5853  82S  1 
 1305  53685.221165  2  26.540  2.310 26.736  0.000  -2.063e+00   4.108e+00   5.490e+01   0.000e+00  14  sdss  5853  82S  1 
 1337  53685.221994  3  20.987  0.424 31.675  0.000   1.437e+01   5.347e+00   4.189e+02   0.000e+00  13  sdss  5853  82S  1 
 1337  53685.223653  4  20.668  0.668 13.406  0.000   1.908e+01   1.092e+01   2.425e+02   0.000e+00  13  sdss  5853  82S  1 
  267  53685.222823  0  27.299  2.277  0.962  0.000  -5.901e+00   6.878e+00   5.049e+00   0.000e+00  10  sdss  5853  82S  1 
  292  53697.221084  1  23.376  0.762  0.310  0.000   1.527e+00   1.032e+00   4.663e-01   0.000e+00  12  sdss  5895  82S  1 
  292  53697.217768  2  22.002  0.339  0.035  0.000   5.688e+00   1.734e+00   1.831e-01   0.000e+00  14  sdss  5895  82S  1 
  292  53697.218597  3  20.387  0.105  0.055  0.000   2.500e+01   2.406e+00   1.256e+00   0.000e+00  13  sdss  5895  82S  1 
  292  53697.220255  4  20.940  0.519  0.282  0.000   1.467e+01   6.972e+00   4.014e+00   0.000e+00  13  sdss  5895  82S  1 
 1444  53697.219426  0  24.144  1.885  0.401  0.000   5.250e-01   2.930e+00   4.294e-01   0.000e+00  10  sdss  5895  82S  1 
  288  53700.220132  1  22.641  0.270  0.089  0.000   3.099e+00   7.604e-01   2.566e-01   0.000e+00  12  sdss  5905  82S  1 
  256  53700.216815  2  26.924  0.485  0.091  0.000  -3.002e+00   1.316e+00   2.602e-01   0.000e+00  14  sdss  5905  82S  1 
  288  53700.217645  3  22.220  0.438  0.085  0.000   4.533e+00   1.809e+00   3.664e-01   0.000e+00  13  sdss  5905  82S  1 
  288  53700.219303  4  22.479  0.949  0.302  0.000   1.758e+00   5.379e+00   1.552e+00   0.000e+00  13  sdss  5905  82S  1 
  416  53700.218474  0  23.799  1.251  0.242  0.000   9.320e-01   1.665e+00   3.068e-01   0.000e+00  10  sdss  5905  82S  1 
  288  53705.206107  1  22.992  0.365  0.072  0.000   2.220e+00   7.422e-01   1.512e-01   0.000e+00  12  sdss  5924  82S  1 
  288  53705.202791  2  21.805  0.198  0.081  0.000   6.831e+00   1.235e+00   5.100e-01   0.000e+00  14  sdss  5924  82S  1 
  288  53705.203620  3  22.298  0.439  0.179  0.000   4.206e+00   1.694e+00   7.207e-01   0.000e+00  13  sdss  5924  82S  1 
  288  53705.205278  4  20.866  0.323  0.153  0.000   1.577e+01   4.791e+00   2.327e+00   0.000e+00  13  sdss  5924  82S  1 
  392  53705.204449  0  25.366  1.298  1.223  0.000  -7.263e-01   1.680e+00   1.416e+00   0.000e+00  10  sdss  5924  82S  1 
