# SDSS CID:   3417 IAU:          RA: 314.276062 DEC:   0.978245  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.27 23.75 23.37 22.32 ] +/- [  0.30  0.13  0.13  0.14  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.065E-01  5.510E-01  9.768E-01  1.340E+00  2.567E+00 ] +/- [  2.968E-01  1.013E-01  1.608E-01  2.396E-01  1.001E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.201193  1  24.931  1.035  0.984  2.051   1.106e-01   7.105e-01   5.881e-01   1.225e+00  10  sdss  5582  82S  6 
    0  53622.197876  2  24.942  1.127  0.358  2.344  -1.117e-01   1.074e+00   2.888e-01   1.888e+00  9  sdss  5582  82S  6 
    0  53622.198705  3  23.072  0.811  0.503  1.118   1.915e+00   1.618e+00   1.080e+00   2.397e+00  10  sdss  5582  82S  6 
    0  53622.200364  4  24.052  0.715  0.375  1.244  -7.278e+00   5.659e+00   3.132e+00   1.038e+01  8  sdss  5582  82S  6 
   32  53622.199535  0  23.960  1.523  1.761  3.655   7.333e-01   2.106e+00   2.059e+00   4.272e+00  9  sdss  5582  82S  6 
    1  53625.197202  1  26.414  0.625  0.138  0.281  -9.576e-01   6.326e-01   1.469e-01   2.985e-01  10  sdss  5597  82S  6 
    0  53625.193885  2  24.345  0.917  0.363  0.594   3.763e-01   8.635e-01   3.165e-01   5.178e-01  9  sdss  5597  82S  6 
    0  53625.194714  3  25.590  0.648  0.176  0.370  -1.784e+00   1.264e+00   3.607e-01   7.559e-01  10  sdss  5597  82S  6 
  128  53625.196373  4  23.862  0.558  0.293  0.454  -5.805e+00   3.971e+00   2.132e+00   3.301e+00  8  sdss  5597  82S  6 
    1  53625.195543  0  22.426  0.439  0.121  0.283   4.070e+00   1.573e+00   4.542e-01   1.061e+00  9  sdss  5597  82S  6 
   33  53627.157882  1  24.893  1.460  0.508  0.874   1.333e-01   1.149e+00   3.055e-01   5.260e-01  10  sdss  5607  82S  6 
    1  53627.154565  2  26.842  0.477  0.136  0.291  -2.772e+00   1.223e+00   3.669e-01   7.856e-01  9  sdss  5607  82S  6 
    0  53627.155395  3  24.627  1.122  0.365  0.906  -3.164e-01   1.598e+00   4.450e-01   1.105e+00  10  sdss  5607  82S  6 
    0  53627.157053  4  21.890  0.687  0.267  0.683   5.195e+00   4.628e+00   1.835e+00   4.691e+00  8  sdss  5607  82S  6 
    1  53627.156224  0  26.248  1.503  0.215  0.777  -2.137e+00   2.683e+00   4.598e-01   1.660e+00  9  sdss  5607  82S  6 
   35  53634.150009  1  24.688  2.022  4.004  5.253   2.599e-01   2.023e+00   2.546e+00   3.341e+00  10  sdss  5619  82S  6 
  162  53634.146692  2  23.695  1.377  0.873  2.548   1.046e+00   1.681e+00   1.100e+00   3.209e+00  9  sdss  5619  82S  6 
    2  53634.147522  3  22.539  0.673  0.613  1.154   3.326e+00   2.044e+00   2.037e+00   3.837e+00  10  sdss  5619  82S  6 
    2  53634.149180  4  24.248  0.688  0.722  1.584  -9.034e+00   6.246e+00   7.020e+00   1.539e+01  8  sdss  5619  82S  6 
   35  53634.148351  0  23.795  1.931  1.709  4.440   9.365e-01   3.144e+00   2.184e+00   5.677e+00  9  sdss  5619  82S  6 
    0  53636.155350  1  22.707  0.179  0.042  0.144   2.911e+00   4.890e-01   1.170e-01   3.969e-01  10  sdss  5628  82S  6 
    0  53636.152033  2  23.063  0.363  0.039  0.274   2.065e+00   7.353e-01   8.121e-02   5.713e-01  9  sdss  5628  82S  6 
    0  53636.152862  3  23.254  0.667  0.230  0.476   1.553e+00   1.203e+00   4.300e-01   8.912e-01  10  sdss  5628  82S  6 
    0  53636.154521  4  23.059  0.723  0.278  0.777  -1.110e+00   3.852e+00   1.389e+00   3.876e+00  8  sdss  5628  82S  6 
    0  53636.153691  0  23.948  1.144  0.820  1.204   7.466e-01   1.440e+00   9.633e-01   1.415e+00  9  sdss  5628  82S  6 
    4  53645.214283  1  21.471  0.114  0.120  0.066   9.184e+00   9.690e-01   1.020e+00   5.634e-01  10  sdss  5675  82S  6 
    0  53645.210966  2  21.395  0.093  0.048  0.085   9.982e+00   8.664e-01   4.511e-01   7.907e-01  9  sdss  5675  82S  6 
    0  53645.211795  3  21.683  0.191  0.069  0.172   7.527e+00   1.350e+00   4.932e-01   1.224e+00  10  sdss  5675  82S  6 
  140  53645.213454  4  21.105  0.489  0.581  0.387   1.246e+01   5.859e+00   7.313e+00   4.864e+00  8  sdss  5675  82S  6 
    0  53645.212625  0  22.356  0.477  0.324  0.418   4.351e+00   1.804e+00   1.296e+00   1.671e+00  9  sdss  5675  82S  6 
    1  53655.126209  1  21.701  0.159  0.033  0.085   7.426e+00   1.085e+00   2.273e-01   5.845e-01  10  sdss  5713  82S  6 
    1  53655.122894  2  21.343  0.126  0.040  0.086   1.048e+01   1.227e+00   3.878e-01   8.458e-01  9  sdss  5713  82S  6 
    0  53655.123721  3  21.246  0.177  0.057  0.146   1.130e+01   1.862e+00   6.085e-01   1.552e+00  10  sdss  5713  82S  6 
    0  53655.125380  4  22.177  0.937  0.334  1.106   3.398e+00   5.685e+00   1.942e+00   6.430e+00  8  sdss  5713  82S  6 
    1  53655.124551  0  24.736  1.899  0.576  2.531  -6.847e-02   2.933e+00   5.594e-01   2.457e+00  9  sdss  5713  82S  6 
    3  53657.213185  1  22.971  2.087  0.932  0.802   2.265e+00   3.051e+00   2.025e+00   1.743e+00  10  sdss  5729  82S  6 
    3  53657.209867  2  22.068  0.754  0.462  0.637   5.348e+00   3.313e+00   2.332e+00   3.211e+00  9  sdss  5729  82S  6 
    3  53657.210697  3  21.328  0.410  0.292  0.474   1.048e+01   3.858e+00   2.875e+00   4.667e+00  10  sdss  5729  82S  6 
    2  53657.212355  4  25.147  0.471  0.321  0.710  -2.201e+01   9.380e+00   6.766e+00   1.493e+01  8  sdss  5729  82S  6 
    3  53657.211526  0  28.228  0.981  0.200  0.694  -1.397e+01   9.770e+00   2.501e+00   8.668e+00  9  sdss  5729  82S  6 
    1  53664.150195  1  22.496  0.283  0.088  0.191   3.548e+00   9.217e-01   2.931e-01   6.357e-01  10  sdss  5754  82S  6 
    0  53664.146880  2  21.822  0.183  0.044  0.163   6.723e+00   1.143e+00   2.774e-01   1.028e+00  9  sdss  5754  82S  6 
    0  53664.147710  3  22.314  0.429  0.208  0.415   4.140e+00   1.662e+00   8.414e-01   1.676e+00  10  sdss  5754  82S  6 
    0  53664.149368  4  21.971  0.746  0.472  0.847   4.658e+00   4.830e+00   3.082e+00   5.526e+00  8  sdss  5754  82S  6 
   33  53664.148539  0  23.986  1.587  1.225  1.806   7.020e-01   2.231e+00   1.413e+00   2.083e+00  9  sdss  5754  82S  6 
    0  53666.113508  1  22.303  0.122  0.045  0.093   4.249e+00   4.828e-01   1.791e-01   3.688e-01  10  sdss  5763  82S  6 
    0  53666.110193  2  21.819  0.130  0.029  0.090   6.742e+00   8.182e-01   1.824e-01   5.682e-01  9  sdss  5763  82S  6 
    0  53666.111022  3  22.262  0.324  0.090  0.203   4.357e+00   1.339e+00   3.818e-01   8.594e-01  10  sdss  5763  82S  6 
  128  53666.112678  4  22.148  0.777  0.258  0.599   3.566e+00   4.680e+00   1.520e+00   3.533e+00  8  sdss  5763  82S  6 
    0  53666.111849  0  23.792  1.046  0.614  0.859   9.405e-01   1.359e+00   7.867e-01   1.101e+00  9  sdss  5763  82S  6 
    0  53669.108825  1  22.702  0.172  0.089  0.135   2.924e+00   4.723e-01   2.470e-01   3.722e-01  10  sdss  5776  82S  6 
    0  53669.105508  2  22.054  0.154  0.026  0.118   5.419e+00   7.823e-01   1.342e-01   6.009e-01  9  sdss  5776  82S  6 
    0  53669.106337  3  22.023  0.248  0.076  0.170   5.469e+00   1.279e+00   3.996e-01   8.931e-01  10  sdss  5776  82S  6 
    0  53669.107996  4  23.595  0.714  0.289  0.642  -4.032e+00   4.417e+00   1.780e+00   3.948e+00  8  sdss  5776  82S  6 
    0  53669.107167  0  23.341  0.834  0.535  0.691   1.626e+00   1.350e+00   9.317e-01   1.204e+00  9  sdss  5776  82S  6 
    0  53674.092822  1  23.912  0.525  0.114  0.546   8.652e-01   5.049e-01   1.136e-01   5.420e-01  10  sdss  5797  82S  6 
    0  53674.089508  2  22.512  0.267  0.089  0.244   3.521e+00   8.845e-01   3.010e-01   8.242e-01  9  sdss  5797  82S  6 
    0  53674.090337  3  22.128  0.295  0.144  0.240   4.951e+00   1.378e+00   6.889e-01   1.147e+00  10  sdss  5797  82S  6 
    0  53674.091993  4  23.553  0.784  0.442  0.874  -3.773e+00   4.782e+00   2.654e+00   5.251e+00  8  sdss  5797  82S  6 
    0  53674.091163  0  23.777  1.076  0.219  1.138   9.604e-01   1.411e+00   2.830e-01   1.471e+00  9  sdss  5797  82S  6 
    0  53676.182037  1  23.266  0.296  0.053  0.212   1.702e+00   4.877e-01   8.904e-02   3.568e-01  10  sdss  5807  82S  6 
    0  53676.178720  2  22.525  0.250  0.097  0.180   3.477e+00   8.217e-01   3.224e-01   6.019e-01  9  sdss  5807  82S  6 
    0  53676.179549  3  22.395  0.354  0.092  0.240   3.828e+00   1.295e+00   3.461e-01   9.043e-01  10  sdss  5807  82S  6 
    0  53676.181207  4  22.177  0.693  0.339  0.600   3.398e+00   4.096e+00   1.972e+00   3.490e+00  8  sdss  5807  82S  6 
    0  53676.180378  0  26.564  0.523  0.174  0.399  -2.929e+00   1.373e+00   4.843e-01   1.111e+00  9  sdss  5807  82S  6 
 1037  53681.144874  1  24.862  2.720 11.969  0.607   1.519e-01   3.890e+00   7.245e+00   3.674e-01  10  sdss  5836  82S  6 
