# SDSS CID:  19137 IAU:          RA:  23.422726 DEC:  -0.653253  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.74 23.58 23.10 22.39 ] +/- [  0.60  0.08  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.001E+00  1.044E+00  1.194E+00  1.857E+00  2.208E+00 ] +/- [  8.019E-01  8.961E-02  9.377E-02  1.098E-01  5.014E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.372350  1  23.466  0.876  0.598  0.711   1.394e+00   1.089e+00   8.417e-01   1.001e+00  12  sdss  6930  82S  2 
    0  54347.369033  2  25.447  1.059  0.655  0.683  -5.462e-01   1.067e+00   6.170e-01   6.429e-01  12  sdss  6930  82S  2 
   32  54347.369863  3  22.609  0.468  0.199  0.223   3.101e+00   1.372e+00   6.110e-01   6.831e-01  11  sdss  6930  82S  2 
    0  54347.371521  4  23.855  0.678  0.369  0.540  -5.754e+00   4.701e+00   2.627e+00   3.839e+00  11  sdss  6930  82S  2 
   13  54347.370692  0  23.702  1.680  1.657  5.254   1.061e+00   2.546e+00   2.264e+00   7.175e+00  5  sdss  6930  82S  2 
   40  54357.347772  1  23.962  0.540  0.444  0.486   8.166e-01   4.997e-01   4.226e-01   4.630e-01  12  sdss  6955  82S  2 
   32  54357.344455  2  23.989  0.741  0.392  0.427   7.123e-01   7.641e-01   4.034e-01   4.393e-01  12  sdss  6955  82S  2 
    0  54357.345284  3  24.555  0.824  0.243  0.371  -2.301e-01   1.083e+00   2.926e-01   4.456e-01  11  sdss  6955  82S  2 
    0  54357.346943  4  23.320  0.595  0.229  0.374  -2.455e+00   3.275e+00   1.227e+00   2.002e+00  11  sdss  6955  82S  2 
    4  54357.346113  0  24.146  1.256  0.368  4.641   5.233e-01   1.565e+00   3.967e-01   5.008e+00  5  sdss  6955  82S  2 
    4  54359.379563  1  26.166  0.936  0.654  0.716  -7.173e-01   7.967e-01   5.771e-01   6.317e-01  12  sdss  6964  82S  2 
