# SDSS CID:   4707 IAU:          RA:  27.904415 DEC:  -0.251921  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.93 22.73 22.39 21.80 ] +/- [  0.16  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.861E+00  2.347E+00  2.864E+00  3.834E+00  5.814E+00 ] +/- [  4.440E-01  9.182E-02  9.417E-02  1.226E-01  4.668E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.404852  1  22.630  0.205  0.023  0.233   3.129e+00   5.940e-01   6.819e-02   6.807e-01  11  sdss  5582  82S  3 
  160  53622.401535  2  22.696  0.329  0.028  0.281   2.954e+00   9.072e-01   7.832e-02   7.958e-01  13  sdss  5582  82S  3 
  160  53622.402364  3  22.354  0.377  0.201  0.243   3.983e+00   1.401e+00   7.728e-01   9.325e-01  12  sdss  5582  82S  3 
    0  53622.404023  4  20.942  0.330  0.163  0.196   1.463e+01   4.617e+00   2.337e+00   2.806e+00  12  sdss  5582  82S  3 
  168  53622.403194  0  22.821  0.683  0.595  1.373   2.781e+00   1.677e+00   1.601e+00   3.694e+00  6  sdss  5582  82S  3 
   32  53627.362082  1  22.397  0.181  0.114  0.197   3.892e+00   6.488e-01   4.123e-01   7.103e-01  11  sdss  5607  82S  3 
   32  53627.358764  2  22.097  0.196  0.106  0.133   5.201e+00   9.405e-01   5.143e-01   6.456e-01  13  sdss  5607  82S  3 
   32  53627.359594  3  22.708  0.516  0.186  0.229   2.810e+00   1.391e+00   5.275e-01   6.493e-01  12  sdss  5607  82S  3 
   32  53627.361252  4  21.592  0.536  0.347  0.307   7.455e+00   4.362e+00   2.923e+00   2.587e+00  12  sdss  5607  82S  3 
  160  53627.360423  0  22.751  0.769  0.064  1.241   2.979e+00   1.956e+00   1.821e-01   3.547e+00  6  sdss  5607  82S  3 
   33  53634.354951  1  22.031  0.456  0.272  0.231   5.471e+00   2.176e+00   1.374e+00   1.163e+00  11  sdss  5619  82S  3 
 1185  53634.351634  2  21.759  0.378  0.214  0.185   7.124e+00   2.396e+00   1.411e+00   1.217e+00  13  sdss  5619  82S  3 
   33  53634.352464  3  24.123  1.407  1.133  0.919   2.852e-01   2.187e+00   1.375e+00   1.114e+00  12  sdss  5619  82S  3 
   32  53634.354122  4  21.348  0.596  0.086  0.358   9.716e+00   5.740e+00   8.787e-01   3.648e+00  12  sdss  5619  82S  3 
   33  53634.353293  0  21.983  1.044  0.270  0.923   6.180e+00   4.663e+00   1.532e+00   5.229e+00  6  sdss  5619  82S  3 
   32  53640.360546  1  22.407  0.170  0.015  0.127   3.856e+00   6.051e-01   5.306e-02   4.554e-01  11  sdss  5646  82S  3 
   32  53640.357229  2  22.570  0.265  0.031  0.128   3.332e+00   8.231e-01   9.921e-02   4.035e-01  13  sdss  5646  82S  3 
   32  53640.358058  3  22.538  0.376  0.062  0.141   3.331e+00   1.195e+00   2.021e-01   4.610e-01  12  sdss  5646  82S  3 
    0  53640.359717  4  22.867  0.705  0.478  0.328  -1.661e-01   3.683e+00   2.331e+00   1.601e+00  12  sdss  5646  82S  3 
   32  53640.358888  0  23.856  1.285  0.060  1.732   8.587e-01   1.706e+00   7.495e-02   2.150e+00  6  sdss  5646  82S  3 
    4  53646.422011  1  22.277  0.210  0.114  0.086   4.353e+00   8.353e-01   4.574e-01   3.470e-01  11  sdss  5681  82S  3 
 1180  53646.418693  2  22.106  0.284  0.442  0.066   5.158e+00   1.336e+00   2.126e+00   3.184e-01  13  sdss  5681  82S  3 
   44  53646.419523  3  23.296  0.798  0.697  0.205   1.475e+00   1.382e+00   1.252e+00   3.693e-01  12  sdss  5681  82S  3 
   32  53646.421182  4  21.626  0.499  0.063  0.163   7.172e+00   3.986e+00   5.184e-01   1.339e+00  12  sdss  5681  82S  3 
 1156  53646.420352  0  21.573  0.312  0.030  0.260   9.052e+00   2.498e+00   2.446e-01   2.137e+00  6  sdss  5681  82S  3 
   32  53655.332856  1  22.286  0.144  0.101  0.144   4.317e+00   5.744e-01   4.052e-01   5.777e-01  11  sdss  5713  82S  3 
   32  53655.329539  2  22.702  0.364  0.177  0.188   2.937e+00   9.915e-01   4.984e-01   5.281e-01  13  sdss  5713  82S  3 
   32  53655.330368  3  22.731  0.526  0.156  0.244   2.745e+00   1.390e+00   4.346e-01   6.797e-01  12  sdss  5713  82S  3 
   32  53655.332027  4  21.589  0.562  0.276  0.257   7.480e+00   4.570e+00   2.328e+00   2.169e+00  12  sdss  5713  82S  3 
   40  53655.331198  0  22.012  0.329  0.168  0.606   6.015e+00   1.763e+00   9.268e-01   3.346e+00  6  sdss  5713  82S  3 
   25  53664.358068  1  21.517  0.260  0.685  0.072   8.801e+00   2.064e+00   5.541e+00   5.790e-01  11  sdss  5754  82S  3 
 1081  53664.354751  2  22.945  1.305  6.923  0.187   2.320e+00   2.335e+00   1.575e+01   4.252e-01  13  sdss  5754  82S  3 
   57  53664.355580  3  23.057  1.433  2.960  0.246   1.945e+00   2.794e+00   6.335e+00   5.258e-01  12  sdss  5754  82S  3 
   61  53664.357239  4  22.413  1.392  3.711  0.360   2.098e+00   8.990e+00   1.947e+01   1.889e+00  12  sdss  5754  82S  3 
   13  53664.356409  0  21.470  0.487  0.403  0.286   9.950e+00   4.135e+00   3.645e+00   2.583e+00  6  sdss  5754  82S  3 
   57  53665.422403  1  22.946  0.682  2.269  0.216   2.319e+00   1.354e+00   5.008e+00   4.763e-01  11  sdss  5760  82S  3 
   33  53665.419074  2  22.364  0.293  0.049  0.084   4.049e+00   1.090e+00   1.875e-01   3.193e-01  13  sdss  5760  82S  3 
   33  53665.419903  3  22.209  0.335  0.105  0.088   4.580e+00   1.422e+00   4.568e-01   3.828e-01  12  sdss  5760  82S  3 
 1181  53665.421574  4  23.064  1.145  4.323  0.294  -1.135e+00   6.742e+00   2.156e+01   1.465e+00  12  sdss  5760  82S  3 
  129  53665.420744  0  22.007  0.638  0.165  0.436   6.043e+00   3.195e+00   9.125e-01   2.418e+00  6  sdss  5760  82S  3 
    0  53669.317107  1  22.181  0.128  0.033  0.093   4.759e+00   5.626e-01   1.464e-01   4.081e-01  11  sdss  5776  82S  3 
    0  53669.313790  2  22.261  0.181  0.048  0.068   4.461e+00   7.485e-01   1.984e-01   2.842e-01  13  sdss  5776  82S  3 
    0  53669.314620  3  22.157  0.249  0.028  0.068   4.813e+00   1.122e+00   1.299e-01   3.114e-01  12  sdss  5776  82S  3 
   32  53669.316278  4  21.405  0.407  0.116  0.178   9.149e+00   3.860e+00   1.133e+00   1.735e+00  12  sdss  5776  82S  3 
    8  53669.315449  0  21.944  0.273  0.079  0.332   6.410e+00   1.573e+00   4.613e-01   1.947e+00  6  sdss  5776  82S  3 
  128  53671.401772  1  22.157  0.189  0.113  0.165   4.867e+00   8.424e-01   5.061e-01   7.419e-01  11  sdss  5786  82S  3 
   32  53671.398455  2  22.283  0.259  0.107  0.143   4.370e+00   1.043e+00   4.388e-01   5.850e-01  13  sdss  5786  82S  3 
    0  53671.399284  3  21.534  0.172  0.067  0.067   8.645e+00   1.364e+00   5.407e-01   5.403e-01  12  sdss  5786  82S  3 
   32  53671.400943  4  21.467  0.583  0.214  0.267   8.559e+00   5.156e+00   1.984e+00   2.472e+00  12  sdss  5786  82S  3 
   40  53671.400114  0  22.871  1.060  0.763  1.541   2.646e+00   2.288e+00   1.968e+00   3.974e+00  6  sdss  5786  82S  3 
   32  53674.301472  1  22.435  0.194  0.146  0.297   3.757e+00   6.717e-01   5.114e-01   1.036e+00  11  sdss  5797  82S  3 
   32  53674.298155  2  22.356  0.262  0.111  0.220   4.080e+00   9.859e-01   4.272e-01   8.419e-01  13  sdss  5797  82S  3 
   32  53674.298984  3  22.571  0.525  0.226  0.337   3.224e+00   1.580e+00   7.196e-01   1.074e+00  12  sdss  5797  82S  3 
   32  53674.300643  4  22.315  0.853  0.289  0.697   2.622e+00   4.916e+00   1.574e+00   3.793e+00  12  sdss  5797  82S  3 
   42  53674.299813  0  22.215  0.501  0.536  1.231   4.972e+00   2.160e+00   2.461e+00   5.652e+00  6  sdss  5797  82S  3 
    0  53676.390848  1  22.059  0.119  0.058  0.080   5.330e+00   5.820e-01   2.848e-01   3.945e-01  11  sdss  5807  82S  3 
   32  53676.387531  2  21.991  0.199  0.107  0.123   5.742e+00   1.050e+00   5.693e-01   6.584e-01  13  sdss  5807  82S  3 
   32  53676.388360  3  21.776  0.208  0.079  0.084   6.896e+00   1.321e+00   5.111e-01   5.409e-01  12  sdss  5807  82S  3 
   32  53676.390019  4  22.431  0.678  0.077  0.268   2.004e+00   3.697e+00   4.022e-01   1.397e+00  12  sdss  5807  82S  3 
   32  53676.389190  0  22.420  0.544  0.058  0.671   4.094e+00   1.938e+00   2.199e-01   2.564e+00  6  sdss  5807  82S  3 
   32  53679.362591  1  22.427  0.207  0.098  0.320   3.785e+00   7.186e-01   3.449e-01   1.127e+00  11  sdss  5820  82S  3 
   32  53679.359274  2  22.160  0.235  0.117  0.161   4.904e+00   1.060e+00   5.367e-01   7.360e-01  13  sdss  5820  82S  3 
   32  53679.360104  3  22.018  0.327  0.158  0.204   5.492e+00   1.645e+00   8.185e-01   1.055e+00  12  sdss  5820  82S  3 
   32  53679.361762  4  21.927  0.799  0.541  0.451   4.947e+00   5.268e+00   3.610e+00   3.010e+00  12  sdss  5820  82S  3 
