# SDSS CID:    894 IAU:          RA:   9.379162 DEC:  -0.191624  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.54 22.11 22.27 21.83 ] +/- [  0.15  0.03  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.056E+00  3.381E+00  5.133E+00  4.317E+00  5.587E+00 ] +/- [  3.110E-01  9.366E-02  1.063E-01  1.189E-01  4.463E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  162  53616.340925  1  21.991  0.168  0.040  0.312   5.677e+00   8.703e-01   2.067e-01   1.627e+00  19  sdss  5566  82N  3 
   32  53616.337607  2  21.842  0.180  0.081  0.178   6.597e+00   1.096e+00   4.944e-01   1.093e+00  20  sdss  5566  82N  3 
   32  53616.338437  3  22.008  0.319  0.169  0.212   5.548e+00   1.635e+00   8.925e-01   1.117e+00  20  sdss  5566  82N  3 
   32  53616.340095  4  21.478  0.702  0.717  0.453   8.465e+00   6.075e+00   6.619e+00   4.178e+00  20  sdss  5566  82N  3 
   34  53616.339266  0  22.250  0.631  0.161  1.168   4.810e+00   2.498e+00   7.029e-01   5.087e+00  12  sdss  5566  82N  3 
 1164  53623.331434  1  20.848  0.868  2.086  0.076   1.631e+01   1.076e+01   3.112e+01   1.139e+00  19  sdss  5590  82N  3 
  172  53623.328117  2  22.061  0.235  0.277  0.132   5.381e+00   1.164e+00   1.395e+00   6.625e-01  20  sdss  5590  82N  3 
 1028  53623.328947  3  21.623  0.733  0.464  0.088   7.963e+00   4.797e+00   3.460e+00   6.590e-01  20  sdss  5590  82N  3 
 1190  53623.329776  0  22.511  2.584  0.739  1.227   3.755e+00   6.651e+00   2.552e+00   4.238e+00  12  sdss  5590  82N  3 
   32  53626.317893  1  22.141  0.134  0.055  0.107   4.939e+00   6.090e-01   2.497e-01   4.885e-01  19  sdss  5603  82N  3 
    8  53626.314576  2  21.604  0.113  0.078  0.061   8.226e+00   8.622e-01   5.935e-01   4.634e-01  20  sdss  5603  82N  3 
   32  53626.315406  3  21.932  0.221  0.073  0.084   5.961e+00   1.232e+00   4.121e-01   4.708e-01  20  sdss  5603  82N  3 
   32  53626.317064  4  22.020  0.623  0.158  0.314   4.343e+00   3.926e+00   9.975e-01   1.983e+00  20  sdss  5603  82N  3 
   32  53626.316235  0  21.909  0.284  0.059  0.357   6.619e+00   1.646e+00   3.508e-01   2.111e+00  12  sdss  5603  82N  3 
   33  53628.302522  1  21.979  0.258  0.120  0.123   5.740e+00   1.335e+00   6.315e-01   6.466e-01  19  sdss  5610  82N  3 
   33  53628.299205  2  22.095  0.279  0.095  0.132   5.212e+00   1.331e+00   4.619e-01   6.419e-01  20  sdss  5610  82N  3 
   32  53628.300034  3  22.284  0.407  0.177  0.159   4.261e+00   1.610e+00   7.282e-01   6.527e-01  20  sdss  5610  82N  3 
    0  53628.301692  4  21.020  0.365  0.206  0.172   1.356e+01   4.776e+00   2.776e+00   2.323e+00  20  sdss  5610  82N  3 
    1  53628.300863  0  21.408  0.350  0.086  0.258   1.054e+01   3.169e+00   8.066e-01   2.415e+00  12  sdss  5610  82N  3 
    1  53635.311038  1  21.722  0.144  0.042  0.053   7.282e+00   9.552e-01   2.823e-01   3.514e-01  19  sdss  5622  82N  3 
    1  53635.307721  2  21.745  0.151  0.044  0.045   7.218e+00   1.005e+00   2.963e-01   3.017e-01  20  sdss  5622  82N  3 
    0  53635.308550  3  21.919  0.228  0.053  0.054   6.034e+00   1.282e+00   3.050e-01   3.093e-01  20  sdss  5622  82N  3 
   32  53635.310208  4  22.432  0.687  0.278  0.244   2.001e+00   3.752e+00   1.452e+00   1.272e+00  20  sdss  5622  82N  3 
    1  53635.309379  0  21.491  0.282  0.075  0.158   9.761e+00   2.396e+00   6.462e-01   1.371e+00  12  sdss  5622  82N  3 
   33  53637.304419  1  21.875  0.185  0.063  0.160   6.321e+00   1.064e+00   3.683e-01   9.267e-01  19  sdss  5633  82N  3 
   32  53637.301102  2  21.914  0.211  0.122  0.143   6.170e+00   1.201e+00   7.008e-01   8.244e-01  20  sdss  5633  82N  3 
   32  53637.301931  3  21.989  0.336  0.185  0.175   5.649e+00   1.748e+00   9.889e-01   9.377e-01  20  sdss  5633  82N  3 
    0  53637.303590  4  24.500  0.521  0.341  0.282  -1.172e+01   5.878e+00   4.054e+00   3.359e+00  20  sdss  5633  82N  3 
    9  53637.302761  0  21.449  0.291  0.223  0.353   1.015e+01   2.560e+00   2.010e+00   3.179e+00  12  sdss  5633  82N  3 
    0  53639.349776  1  21.904  0.109  0.009  0.065   6.153e+00   6.130e-01   4.986e-02   3.688e-01  19  sdss  5642  82N  3 
   32  53639.346458  2  21.911  0.144  0.028  0.065   6.187e+00   8.234e-01   1.634e-01   3.721e-01  20  sdss  5642  82N  3 
    0  53639.347288  3  21.692  0.166  0.054  0.057   7.466e+00   1.153e+00   3.771e-01   3.961e-01  20  sdss  5642  82N  3 
   32  53639.348947  4  21.601  0.397  0.221  0.166   7.379e+00   3.267e+00   1.853e+00   1.397e+00  20  sdss  5642  82N  3 
    0  53639.348117  0  21.709  0.246  0.021  0.232   7.974e+00   1.718e+00   1.518e-01   1.651e+00  12  sdss  5642  82N  3 
   32  53644.297106  1  22.269  0.158  0.104  0.197   4.385e+00   6.369e-01   4.226e-01   7.981e-01  19  sdss  5670  82N  3 
   32  53644.293788  2  21.786  0.131  0.025  0.083   6.949e+00   8.442e-01   1.636e-01   5.360e-01  20  sdss  5670  82N  3 
   32  53644.294618  3  21.839  0.197  0.060  0.091   6.506e+00   1.196e+00   3.671e-01   5.570e-01  20  sdss  5670  82N  3 
   32  53644.296276  4  21.300  0.349  0.228  0.194   1.022e+01   3.635e+00   2.425e+00   2.064e+00  20  sdss  5670  82N  3 
   32  53644.295447  0  22.103  0.357  0.052  0.442   5.524e+00   1.717e+00   2.570e-01   2.196e+00  12  sdss  5670  82N  3 
    0  53654.331331  1  21.998  0.113  0.009  0.082   5.640e+00   5.821e-01   4.567e-02   4.275e-01  19  sdss  5709  82N  3 
   32  53654.328014  2  21.769  0.137  0.028  0.068   7.060e+00   8.952e-01   1.864e-01   4.454e-01  20  sdss  5709  82N  3 
    0  53654.328843  3  21.702  0.188  0.066  0.061   7.397e+00   1.292e+00   4.571e-01   4.269e-01  20  sdss  5709  82N  3 
   32  53654.330502  4  21.457  0.481  0.258  0.180   8.659e+00   4.361e+00   2.423e+00   1.692e+00  20  sdss  5709  82N  3 
   32  53654.329672  0  22.468  0.511  0.131  0.494   3.910e+00   1.724e+00   4.700e-01   1.772e+00  12  sdss  5709  82N  3 
