# SDSS CID:   1477 IAU:          RA:  31.940161 DEC:   0.025695  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 22.69 22.51 22.17 21.87 ] +/- [  0.16  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.926E+00  2.942E+00  3.523E+00  4.777E+00  5.283E+00 ] +/- [  3.225E-01  8.118E-02  9.035E-02  1.181E-01  4.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.415772  1  21.995  0.106  0.075  0.085   5.657e+00   5.511e-01   3.917e-01   4.420e-01  15  sdss  5582  82S  4 
    0  53622.412454  2  22.044  0.156  0.061  0.082   5.464e+00   7.871e-01   3.072e-01   4.156e-01  16  sdss  5582  82S  4 
   32  53622.413284  3  22.060  0.244  0.073  0.092   5.279e+00   1.193e+00   3.621e-01   4.582e-01  16  sdss  5582  82S  4 
   32  53622.414943  4  21.982  0.626  0.283  0.334   4.586e+00   4.007e+00   1.823e+00   2.153e+00  14  sdss  5582  82S  4 
   32  53622.414113  0  22.212  0.381  0.129  0.447   4.982e+00   1.685e+00   5.936e-01   2.052e+00  10  sdss  5582  82S  4 
  160  53627.373027  1  22.442  0.192  0.220  0.268   3.732e+00   6.603e-01   7.664e-01   9.300e-01  15  sdss  5607  82S  4 
   32  53627.369710  2  22.046  0.167  0.085  0.104   5.454e+00   8.375e-01   4.305e-01   5.259e-01  16  sdss  5607  82S  4 
   32  53627.370539  3  21.944  0.236  0.119  0.134   5.891e+00   1.283e+00   6.557e-01   7.383e-01  16  sdss  5607  82S  4 
   32  53627.372198  4  21.785  0.603  0.084  0.412   5.942e+00   4.302e+00   6.158e-01   3.013e+00  14  sdss  5607  82S  4 
   32  53627.371368  0  23.403  1.217  0.350  1.819   1.518e+00   1.875e+00   5.868e-01   3.046e+00  10  sdss  5607  82S  4 
    1  53634.365935  1  21.593  0.215  0.046  0.075   8.205e+00   1.606e+00   3.501e-01   5.693e-01  15  sdss  5619  82S  4 
   33  53634.362618  2  22.277  0.462  0.386  0.171   4.399e+00   1.801e+00   1.588e+00   7.032e-01  16  sdss  5619  82S  4 
   33  53634.363448  3  21.913  0.331  0.069  0.123   6.065e+00   1.827e+00   3.889e-01   6.973e-01  16  sdss  5619  82S  4 
   32  53634.365106  4  21.342  0.504  0.365  0.284   9.778e+00   4.934e+00   3.732e+00   2.898e+00  14  sdss  5619  82S  4 
   33  53634.364277  0  22.024  1.276  0.192  0.502   5.944e+00   5.038e+00   1.044e+00   2.732e+00  10  sdss  5619  82S  4 
    1  53638.407504  1  22.198  0.142  0.065  0.068   4.686e+00   6.110e-01   2.820e-01   2.945e-01  15  sdss  5637  82S  4 
    0  53638.404187  2  22.075  0.167  0.036  0.058   5.309e+00   8.200e-01   1.779e-01   2.857e-01  16  sdss  5637  82S  4 
    0  53638.405017  3  22.267  0.289  0.084  0.084   4.333e+00   1.173e+00   3.460e-01   3.458e-01  16  sdss  5637  82S  4 
   32  53638.406675  4  22.795  0.713  0.152  0.304   1.857e-01   3.734e+00   7.435e-01   1.482e+00  14  sdss  5637  82S  4 
   33  53638.405846  0  23.481  1.152  0.156  0.812   1.390e+00   1.712e+00   2.466e-01   1.284e+00  10  sdss  5637  82S  4 
   32  53640.371566  1  22.432  0.173  0.104  0.123   3.768e+00   6.023e-01   3.640e-01   4.302e-01  15  sdss  5646  82S  4 
  160  53640.368249  2  22.560  0.260  0.073  0.119   3.366e+00   8.148e-01   2.329e-01   3.780e-01  16  sdss  5646  82S  4 
   32  53640.369078  3  22.297  0.314  0.118  0.130   4.209e+00   1.235e+00   4.736e-01   5.253e-01  16  sdss  5646  82S  4 
   32  53640.370737  4  22.701  0.727  0.238  0.379   6.425e-01   3.835e+00   1.167e+00   1.861e+00  14  sdss  5646  82S  4 
   40  53640.369908  0  23.291  1.130  0.783  1.232   1.718e+00   1.846e+00   1.429e+00   2.248e+00  10  sdss  5646  82S  4 
  128  53646.433069  1  21.971  0.121  0.053  0.070   5.785e+00   6.432e-01   2.838e-01   3.728e-01  15  sdss  5681  82S  4 
  132  53646.429752  2  21.997  0.206  0.122  0.057   5.709e+00   1.077e+00   6.444e-01   3.037e-01  16  sdss  5681  82S  4 
   40  53646.430581  3  22.246  0.302  0.189  0.072   4.420e+00   1.243e+00   7.957e-01   3.044e-01  16  sdss  5681  82S  4 
  132  53646.432240  4  21.422  0.501  0.216  0.172   8.984e+00   4.619e+00   2.074e+00   1.652e+00  14  sdss  5681  82S  4 
   44  53646.431411  0  22.971  1.185  0.512  0.533   2.395e+00   2.327e+00   1.209e+00   1.259e+00  10  sdss  5681  82S  4 
   32  53655.343973  1  22.172  0.126  0.072  0.107   4.800e+00   5.555e-01   3.195e-01   4.755e-01  15  sdss  5713  82S  4 
   32  53655.340656  2  22.676  0.315  0.179  0.182   3.014e+00   8.845e-01   5.150e-01   5.249e-01  16  sdss  5713  82S  4 
   32  53655.341485  3  22.870  0.587  0.219  0.292   2.378e+00   1.375e+00   5.418e-01   7.239e-01  16  sdss  5713  82S  4 
   32  53655.343144  4  22.139  0.738  0.344  0.384   3.622e+00   4.429e+00   2.032e+00   2.265e+00  14  sdss  5713  82S  4 
   32  53655.342315  0  22.887  0.807  0.128  0.921   2.604e+00   1.820e+00   3.259e-01   2.336e+00  10  sdss  5713  82S  4 
   33  53664.369246  1  22.957  0.991  0.602  0.209   2.296e+00   1.783e+00   1.316e+00   4.563e-01  15  sdss  5754  82S  4 
   25  53664.365929  2  21.797  0.321  0.671  0.058   6.876e+00   1.987e+00   4.269e+00   3.676e-01  16  sdss  5754  82S  4 
 1081  53664.366758  3  23.447  1.416  8.717  0.317   1.216e+00   2.429e+00   1.417e+01   5.147e-01  16  sdss  5754  82S  4 
   45  53664.368417  4  21.557  1.029  1.179  0.241   7.752e+00   8.139e+00   1.017e+01   2.082e+00  14  sdss  5754  82S  4 
   37  53664.367587  0  23.142  2.230  0.947  1.077   2.011e+00   4.458e+00   1.944e+00   2.211e+00  10  sdss  5754  82S  4 
    1  53665.433589  1  22.234  0.228  0.055  0.074   4.531e+00   9.429e-01   2.316e-01   3.110e-01  15  sdss  5760  82S  4 
    1  53665.430272  2  21.976  0.217  0.058  0.062   5.822e+00   1.156e+00   3.145e-01   3.326e-01  16  sdss  5760  82S  4 
   33  53665.431101  3  22.283  0.354  0.059  0.086   4.266e+00   1.402e+00   2.417e-01   3.496e-01  16  sdss  5760  82S  4 
   33  53665.432760  4  22.305  0.796  0.210  0.243   2.676e+00   4.557e+00   1.147e+00   1.329e+00  14  sdss  5760  82S  4 
   33  53665.431931  0  22.544  1.050  0.206  0.398   3.638e+00   2.910e+00   7.048e-01   1.360e+00  10  sdss  5760  82S  4 
   32  53669.328320  1  22.618  0.223  0.047  0.214   3.165e+00   6.519e-01   1.382e-01   6.339e-01  15  sdss  5776  82S  4 
   32  53669.325003  2  22.845  0.367  0.042  0.212   2.560e+00   8.822e-01   1.036e-01   5.252e-01  16  sdss  5776  82S  4 
   32  53669.325832  3  22.641  0.447  0.214  0.201   3.007e+00   1.286e+00   6.425e-01   6.009e-01  16  sdss  5776  82S  4 
    0  53669.327491  4  20.836  0.292  0.185  0.172   1.623e+01   4.489e+00   2.901e+00   2.700e+00  14  sdss  5776  82S  4 
   32  53669.326661  0  23.036  0.998  0.298  1.395   2.241e+00   1.937e+00   6.668e-01   3.122e+00  10  sdss  5776  82S  4 
   32  53671.412998  1  22.694  0.224  0.075  0.132   2.947e+00   6.109e-01   2.070e-01   3.658e-01  15  sdss  5786  82S  4 
   32  53671.409681  2  23.048  0.427  0.103  0.141   2.096e+00   8.561e-01   2.153e-01   2.929e-01  16  sdss  5786  82S  4 
   32  53671.410510  3  22.311  0.320  0.111  0.107   4.153e+00   1.244e+00   4.436e-01   4.248e-01  16  sdss  5786  82S  4 
    0  53671.412169  4  20.997  0.308  0.092  0.110   1.387e+01   4.106e+00   1.253e+00   1.501e+00  14  sdss  5786  82S  4 
   32  53671.411340  0  22.693  0.709  0.202  0.494   3.150e+00   1.913e+00   6.037e-01   1.480e+00  10  sdss  5786  82S  4 
   32  53674.312717  1  22.342  0.157  0.077  0.164   4.098e+00   5.935e-01   2.921e-01   6.241e-01  15  sdss  5797  82S  4 
   32  53674.309400  2  22.773  0.355  0.219  0.253   2.745e+00   9.097e-01   5.794e-01   6.690e-01  16  sdss  5797  82S  4 
   32  53674.310230  3  22.159  0.288  0.091  0.151   4.805e+00   1.284e+00   4.157e-01   6.867e-01  16  sdss  5797  82S  4 
    0  53674.311888  4  23.861  0.610  0.269  0.388  -5.798e+00   4.300e+00   1.942e+00   2.800e+00  14  sdss  5797  82S  4 
    8  53674.311059  0  25.470  1.396  1.564  2.420  -8.521e-01   1.897e+00   1.933e+00   2.991e+00  10  sdss  5797  82S  4 
    0  53676.402108  1  22.497  0.170  0.056  0.091   3.546e+00   5.571e-01   1.865e-01   3.008e-01  15  sdss  5807  82S  4 
   32  53676.398791  2  22.985  0.435  0.156  0.168   2.232e+00   9.177e-01   3.416e-01   3.689e-01  16  sdss  5807  82S  4 
    0  53676.399620  3  22.191  0.267  0.042  0.063   4.660e+00   1.160e+00   1.845e-01   2.787e-01  16  sdss  5807  82S  4 
   32  53676.401279  4  22.585  0.731  0.133  0.278   1.220e+00   3.908e+00   6.673e-01   1.389e+00  14  sdss  5807  82S  4 
   32  53676.400449  0  23.137  1.072  0.159  0.769   2.022e+00   1.926e+00   3.276e-01   1.586e+00  10  sdss  5807  82S  4 
   32  53679.373871  1  22.540  0.215  0.291  0.278   3.405e+00   6.763e-01   9.266e-01   8.827e-01  15  sdss  5820  82S  4 
   32  53679.370554  2  22.763  0.456  0.321  0.345   2.772e+00   1.158e+00   8.548e-01   9.194e-01  16  sdss  5820  82S  4 
   34  53679.371383  3  22.307  0.583  0.640  0.516   4.169e+00   2.156e+00   2.554e+00   2.061e+00  16  sdss  5820  82S  4 
   32  53679.373042  4  21.802  0.813  0.529  0.489   5.819e+00   5.695e+00   3.825e+00   3.538e+00  14  sdss  5820  82S  4 
 1184  53679.372213  0  22.802  0.893  0.184  1.261   2.830e+00   2.106e+00   5.015e-01   3.438e+00  10  sdss  5820  82S  4 
   32  53681.365292  1  22.470  0.158  0.056  0.101   3.636e+00   5.310e-01   1.901e-01   3.412e-01  15  sdss  5836  82S  4 
   32  53681.361975  2  22.393  0.215  0.067  0.084   3.944e+00   7.880e-01   2.492e-01   3.115e-01  16  sdss  5836  82S  4 
   32  53681.362804  3  22.475  0.354  0.133  0.122   3.541e+00   1.188e+00   4.571e-01   4.214e-01  16  sdss  5836  82S  4 
   32  53681.364462  4  21.583  0.445  0.232  0.193   7.537e+00   3.673e+00   1.963e+00   1.633e+00  14  sdss  5836  82S  4 
  160  53681.363633  0  22.214  0.374  0.051  0.289   4.973e+00   1.652e+00   2.359e-01   1.323e+00  10  sdss  5836  82S  4 
   36  53684.326836  1  22.171  0.208  0.142  0.138   4.804e+00   9.127e-01   6.333e-01   6.144e-01  15  sdss  5847  82S  4 
   32  53684.323519  2  21.903  0.228  0.067  0.107   6.232e+00   1.299e+00   3.860e-01   6.151e-01  16  sdss  5847  82S  4 
   32  53684.324348  3  23.577  1.131  1.066  0.497   1.013e+00   1.776e+00   1.604e+00   7.475e-01  16  sdss  5847  82S  4 
  132  53684.326006  4  21.230  0.605  0.150  0.214   1.098e+01   6.342e+00   1.676e+00   2.401e+00  14  sdss  5847  82S  4 
  164  53684.325177  0  23.182  1.423  0.444  1.310   1.928e+00   2.434e+00   8.825e-01   2.604e+00  10  sdss  5847  82S  4 
   57  53687.268023  1  22.205  0.384  1.120  0.095   4.656e+00   1.592e+00   4.830e+00   4.098e-01  15  sdss  5871  82S  4 
   33  53687.264706  2  22.594  0.517  0.198  0.121   3.259e+00   1.501e+00   6.133e-01   3.751e-01  16  sdss  5871  82S  4 
   33  53687.265536  3  22.353  0.459  0.116  0.126   3.987e+00   1.678e+00   4.439e-01   4.851e-01  16  sdss  5871  82S  4 
    0  53687.267194  4  20.936  0.311  0.157  0.116   1.473e+01   4.375e+00   2.261e+00   1.660e+00  14  sdss  5871  82S  4 
   33  53687.266365  0  23.950  2.098  0.380  1.306   7.451e-01   3.623e+00   4.471e-01   1.538e+00  10  sdss  5871  82S  4 
   33  53697.321699  1  22.364  0.207  0.091  0.097   4.014e+00   7.631e-01   3.383e-01   3.602e-01  15  sdss  5895  82S  4 
   32  53697.318382  2  22.956  0.433  0.138  0.143   2.297e+00   9.375e-01   3.116e-01   3.212e-01  16  sdss  5895  82S  4 
   32  53697.319211  3  22.410  0.384  0.155  0.119   3.773e+00   1.356e+00   5.664e-01   4.329e-01  16  sdss  5895  82S  4 
   32  53697.320870  4  21.980  0.675  0.202  0.254   4.599e+00   4.329e+00   1.300e+00   1.637e+00  14  sdss  5895  82S  4 
   37  53697.320041  0  23.613  1.493  0.337  1.068   1.187e+00   2.199e+00   4.861e-01   1.540e+00  10  sdss  5895  82S  4 
   32  53700.320434  1  23.557  0.493  0.448  0.531   1.270e+00   6.163e-01   5.857e-01   6.935e-01  15  sdss  5905  82S  4 
   32  53700.317117  2  23.947  0.998  0.439  0.822   7.560e-01   1.065e+00   4.641e-01   8.691e-01  16  sdss  5905  82S  4 
   32  53700.317946  3  22.895  0.696  0.443  0.400   2.316e+00   1.572e+00   1.075e+00   9.713e-01  16  sdss  5905  82S  4 
    0  53700.319604  4  23.323  1.044  0.852  0.752  -2.470e+00   6.187e+00   4.580e+00   4.044e+00  14  sdss  5905  82S  4 
  160  53700.318775  0  22.773  0.911  0.393  1.249   2.912e+00   2.187e+00   1.097e+00   3.492e+00  10  sdss  5905  82S  4 
 1184  53705.306586  1  22.881  0.296  0.286  0.359   2.469e+00   6.776e-01   6.684e-01   8.395e-01  15  sdss  5924  82S  4 
   32  53705.303269  2  23.015  0.455  0.250  0.298   2.166e+00   9.337e-01   5.360e-01   6.382e-01  16  sdss  5924  82S  4 
   32  53705.304098  3  23.107  0.722  0.524  0.382   1.839e+00   1.405e+00   1.079e+00   7.869e-01  16  sdss  5924  82S  4 
    0  53705.305756  4  23.465  0.836  0.623  0.493  -3.260e+00   4.957e+00   3.566e+00   2.823e+00  14  sdss  5924  82S  4 
    0  53705.304927  0  25.184  1.695  1.012  4.063  -5.215e-01   2.442e+00   1.089e+00   4.374e+00  10  sdss  5924  82S  4 
