# SDSS CID:  16396 IAU:          RA: 348.642883 DEC:  -0.104593  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 22.91 21.73 21.20 20.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.427E-01  2.392E+00  7.301E+00  1.183E+01  1.712E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.279694  1  26.085  0.606  0.189  0.000  -6.476e-01   4.979e-01   1.580e-01   0.000e+00  18  sdss  6283  82N  3 
  256  53974.276377  2  25.573  0.790  0.089  0.000  -6.690e-01   8.037e-01   9.014e-02   0.000e+00  17  sdss  6283  82N  3 
  256  53974.277206  3  24.796  0.892  0.156  0.000  -5.271e-01   1.232e+00   1.993e-01   0.000e+00  20  sdss  6283  82N  3 
  288  53974.278865  4  22.734  0.725  0.532  0.000   4.820e-01   3.817e+00   2.603e+00   0.000e+00  21  sdss  6283  82N  3 
  264  53974.278036  0  25.620  1.042  0.646  0.000  -1.048e+00   1.398e+00   8.735e-01   0.000e+00  13  sdss  6283  82N  3 
  257  53989.283471  1  25.754  1.317  0.477  0.000  -3.965e-01   1.034e+00   3.304e-01   0.000e+00  18  sdss  6314  82N  3 
  289  53989.280154  2  23.435  0.775  0.112  0.000   1.405e+00   1.094e+00   1.707e-01   0.000e+00  17  sdss  6314  82N  3 
  256  53989.280984  3  24.366  1.054  0.317  0.000  -4.942e-03   1.453e+00   3.757e-01   0.000e+00  20  sdss  6314  82N  3 
  256  53989.282642  4  23.957  0.558  0.310  0.000  -6.517e+00   4.199e+00   2.403e+00   0.000e+00  21  sdss  6314  82N  3 
  257  53989.281813  0  22.563  1.013  0.040  0.000   3.572e+00   2.793e+00   1.337e-01   0.000e+00  13  sdss  6314  82N  3 
  440  53997.378885  1  23.198  0.382  1.074  0.000   1.819e+00   6.546e-01   1.903e+00   0.000e+00  18  sdss  6373  82N  3 
  288  53997.375568  2  24.691  1.057  0.619  0.000   8.887e-02   9.867e-01   4.970e-01   0.000e+00  17  sdss  6373  82N  3 
 1432  53997.376397  3  27.574  0.133  0.832  0.000  -1.235e+01   1.521e+00   9.528e+00   0.000e+00  20  sdss  6373  82N  3 
 1464  53997.378056  4  19.732  0.145  0.897  0.000   4.588e+01   6.126e+00   3.825e+01   0.000e+00  21  sdss  6373  82N  3 
  296  53997.377227  0  23.884  1.312  0.898  0.000   8.239e-01   1.740e+00   1.096e+00   0.000e+00  13  sdss  6373  82N  3 
  290  54000.258754  1  24.119  0.831  0.321  0.000   6.746e-01   6.908e-01   2.744e-01   0.000e+00  18  sdss  6383  82N  3 
  288  54000.255437  2  24.606  1.023  0.390  0.000   1.575e-01   9.504e-01   3.170e-01   0.000e+00  17  sdss  6383  82N  3 
  256  54000.256266  3  25.642  0.787  0.384  0.000  -1.892e+00   1.553e+00   8.093e-01   0.000e+00  20  sdss  6383  82N  3 
  256  54000.257925  4  23.884  0.770  0.569  0.000  -5.967e+00   5.471e+00   4.190e+00   0.000e+00  21  sdss  6383  82N  3 
  288  54000.257096  0  24.482  1.396  0.313  0.000   1.790e-01   1.763e+00   3.079e-01   0.000e+00  13  sdss  6383  82N  3 
  256  54007.308491  1  25.345  0.877  0.338  0.000  -1.348e-01   5.810e-01   2.031e-01   0.000e+00  18  sdss  6414  82N  3 
  256  54007.305174  2  26.281  0.620  0.225  0.000  -1.582e+00   9.699e-01   3.734e-01   0.000e+00  17  sdss  6414  82N  3 
  256  54007.306003  3  25.562  0.730  0.222  0.000  -1.728e+00   1.377e+00   4.411e-01   0.000e+00  20  sdss  6414  82N  3 
  256  54007.307662  4  23.398  0.831  0.449  0.000  -2.882e+00   4.833e+00   2.495e+00   0.000e+00  21  sdss  6414  82N  3 
  256  54007.306832  0  23.447  1.149  0.147  0.000   1.445e+00   1.733e+00   2.378e-01   0.000e+00  13  sdss  6414  82N  3 
  289  54009.232453  1  24.001  0.757  0.288  0.000   7.799e-01   6.725e-01   2.671e-01   0.000e+00  18  sdss  6421  82N  3 
  288  54009.229136  2  24.515  0.974  0.381  0.000   2.320e-01   9.021e-01   3.153e-01   0.000e+00  17  sdss  6421  82N  3 
  288  54009.229965  3  22.926  0.576  0.140  0.000   2.243e+00   1.305e+00   3.338e-01   0.000e+00  20  sdss  6421  82N  3 
  256  54009.231624  4  23.179  0.749  0.226  0.000  -1.718e+00   4.083e+00   1.159e+00   0.000e+00  21  sdss  6421  82N  3 
  256  54009.230795  0  23.324  1.078  0.257  0.000   1.657e+00   1.734e+00   4.561e-01   0.000e+00  13  sdss  6421  82N  3 
  289  54011.296926  1  24.594  1.253  0.284  0.000   3.205e-01   9.497e-01   1.872e-01   0.000e+00  18  sdss  6430  82N  3 
  289  54011.293609  2  23.762  0.882  0.200  0.000   9.640e-01   1.017e+00   2.386e-01   0.000e+00  17  sdss  6430  82N  3 
  289  54011.294439  3  23.914  0.966  0.168  0.000   5.459e-01   1.358e+00   2.160e-01   0.000e+00  20  sdss  6430  82N  3 
  288  54011.296097  4  22.587  0.732  0.256  0.000   1.207e+00   3.915e+00   1.283e+00   0.000e+00  21  sdss  6430  82N  3 
  257  54011.295268  0  25.044  1.612  0.160  0.000  -3.744e-01   2.227e+00   1.639e-01   0.000e+00  13  sdss  6430  82N  3 
 1305  54019.246720  1  25.524  1.410  8.198  0.000  -2.445e-01   1.104e+00   5.168e+00   0.000e+00  18  sdss  6441  82N  3 
  297  54019.243403  2  24.145  1.241  2.108  0.000   5.576e-01   1.303e+00   2.003e+00   0.000e+00  17  sdss  6441  82N  3 
  264  54019.244233  3  26.199  0.492  0.339  0.000  -3.371e+00   1.555e+00   1.127e+00   0.000e+00  20  sdss  6441  82N  3 
  296  54019.245891  4  22.226  0.845  1.272  0.000   3.115e+00   4.981e+00   7.202e+00   0.000e+00  21  sdss  6441  82N  3 
  265  54019.245062  0  23.644  1.758  1.037  0.000   1.142e+00   2.753e+00   1.464e+00   0.000e+00  13  sdss  6441  82N  3 
  264  54025.295273  1  25.704  0.911  1.014  0.000  -3.622e-01   6.505e-01   6.862e-01   0.000e+00  18  sdss  6461  82N  3 
  256  54025.291956  2  25.834  0.922  0.156  0.000  -9.543e-01   1.059e+00   1.858e-01   0.000e+00  17  sdss  6461  82N  3 
  288  54025.292785  3  24.266  1.112  0.615  0.000   1.134e-01   1.562e+00   7.310e-01   0.000e+00  20  sdss  6461  82N  3 
  288  54025.294443  4  21.855  0.837  0.798  0.000   5.443e+00   5.720e+00   5.589e+00   0.000e+00  21  sdss  6461  82N  3 
  256  54025.293614  0  26.305  1.043  0.218  0.000  -2.264e+00   2.021e+00   4.914e-01   0.000e+00  13  sdss  6461  82N  3 
  288  54029.225091  1  24.804  0.826  0.258  0.000   1.876e-01   5.480e-01   1.582e-01   0.000e+00  18  sdss  6474  82N  3 
  288  54029.221774  2  24.129  0.892  0.100  0.000   5.728e-01   8.852e-01   9.567e-02   0.000e+00  17  sdss  6474  82N  3 
  256  54029.222603  3  24.462  0.984  0.156  0.000  -1.186e-01   1.334e+00   1.851e-01   0.000e+00  20  sdss  6474  82N  3 
  256  54029.224262  4  23.276  0.784  0.328  0.000  -2.222e+00   4.387e+00   1.733e+00   0.000e+00  21  sdss  6474  82N  3 
  256  54029.223433  0  24.982  1.292  0.076  0.000  -3.110e-01   1.588e+00   7.615e-02   0.000e+00  13  sdss  6474  82N  3 
  256  54031.212029  1  25.206  0.805  0.059  0.000  -5.179e-02   5.197e-01   3.459e-02   0.000e+00  18  sdss  6484  82N  3 
  288  54031.208712  2  23.619  0.674  0.068  0.000   1.144e+00   8.533e-01   9.029e-02   0.000e+00  17  sdss  6484  82N  3 
