# SDSS CID:   1944 IAU:          RA: 325.079712 DEC:   0.854473  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.39 22.40 22.20 21.53 ] +/- [  0.20  0.03  0.05  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.029E+00  3.900E+00  3.915E+00  4.612E+00  7.902E+00 ] +/- [  4.306E-01  1.263E-01  1.753E-01  2.763E-01  1.116E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.231564  1  22.110  0.153  0.151  0.259   5.082e+00   7.135e-01   7.103e-01   1.218e+00  9  sdss  5582  82S  6 
    0  53622.228247  2  22.260  0.246  0.144  0.383   4.466e+00   1.016e+00   6.050e-01   1.610e+00  9  sdss  5582  82S  6 
    0  53622.229076  3  21.987  0.337  0.186  0.576   5.657e+00   1.752e+00   9.960e-01   3.082e+00  9  sdss  5582  82S  6 
   32  53622.230735  4  21.409  0.688  0.438  1.295   9.114e+00   6.246e+00   4.258e+00   1.258e+01  8  sdss  5582  82S  6 
    2  53622.229906  0  26.648  0.879  0.753  2.264  -3.181e+00   2.279e+00   2.267e+00   6.815e+00  5  sdss  5582  82S  6 
    1  53625.227616  1  22.095  0.142  0.062  0.087   5.153e+00   6.750e-01   2.955e-01   4.164e-01  9  sdss  5597  82S  6 
    0  53625.224299  2  22.062  0.174  0.037  0.109   5.375e+00   8.698e-01   1.859e-01   5.501e-01  9  sdss  5597  82S  6 
    0  53625.225128  3  22.068  0.265  0.056  0.169   5.240e+00   1.295e+00   2.782e-01   8.430e-01  9  sdss  5597  82S  6 
   32  53625.226787  4  21.683  0.659  0.125  0.522   6.719e+00   4.997e+00   9.861e-01   4.116e+00  8  sdss  5597  82S  6 
  128  53625.225957  0  22.834  0.635  0.214  0.563   2.744e+00   1.548e+00   5.662e-01   1.488e+00  5  sdss  5597  82S  6 
    1  53627.188748  1  21.929  0.207  0.034  0.122   6.011e+00   1.139e+00   1.908e-01   6.799e-01  9  sdss  5607  82S  6 
    1  53627.185431  2  22.419  0.372  0.140  0.295   3.846e+00   1.309e+00   5.096e-01   1.075e+00  9  sdss  5607  82S  6 
    0  53627.186260  3  21.879  0.323  0.145  0.307   6.263e+00   1.853e+00   8.568e-01   1.809e+00  9  sdss  5607  82S  6 
    0  53627.187919  4  23.028  1.074  0.483  1.215  -9.556e-01   6.176e+00   2.393e+00   6.021e+00  8  sdss  5607  82S  6 
  129  53627.187090  0  21.711  0.406  0.117  0.361   7.957e+00   2.798e+00   8.393e-01   2.599e+00  5  sdss  5607  82S  6 
    3  53634.180549  1  21.737  0.293  0.172  0.439   7.179e+00   1.898e+00   1.140e+00   2.910e+00  9  sdss  5619  82S  6 
   34  53634.177232  2  22.343  0.547  0.500  1.046   4.131e+00   1.981e+00   1.948e+00   4.077e+00  9  sdss  5619  82S  6 
   34  53634.178061  3  22.748  1.309  1.330  2.974   2.697e+00   2.985e+00   3.668e+00   8.198e+00  9  sdss  5619  82S  6 
   34  53634.179719  4  22.066  1.195  1.104  3.794   4.055e+00   7.787e+00   6.787e+00   2.332e+01  8  sdss  5619  82S  6 
   35  53634.178890  0  23.072  2.255  0.635  5.276   2.160e+00   4.606e+00   1.374e+00   1.142e+01  5  sdss  5619  82S  6 
    1  53636.185915  1  22.144  0.152  0.049  0.122   4.925e+00   6.885e-01   2.218e-01   5.569e-01  9  sdss  5628  82S  6 
    0  53636.182598  2  22.066  0.177  0.060  0.115   5.356e+00   8.800e-01   2.996e-01   5.779e-01  9  sdss  5628  82S  6 
    8  53636.183428  3  22.156  0.292  0.200  0.225   4.820e+00   1.316e+00   9.193e-01   1.036e+00  9  sdss  5628  82S  6 
    0  53636.185086  4  21.272  0.489  0.252  0.456   1.052e+01   5.081e+00   2.735e+00   4.955e+00  8  sdss  5628  82S  6 
    0  53636.184257  0  22.660  0.645  0.308  0.639   3.254e+00   1.811e+00   9.467e-01   1.962e+00  5  sdss  5628  82S  6 
    1  53655.156973  1  22.269  0.302  0.107  0.242   4.383e+00   1.199e+00   4.340e-01   9.841e-01  9  sdss  5713  82S  6 
