# SDSS CID:   4730 IAU:          RA:  27.358488 DEC:  -0.856420  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.63 23.41 22.93 22.30 ] +/- [  0.50  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.955E-01  1.178E+00  1.447E+00  2.222E+00  2.689E+00 ] +/- [  5.335E-01  7.014E-02  8.067E-02  1.114E-01  4.535E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.389644  1  24.208  0.838  0.893  1.073   6.005e-01   6.654e-01   7.160e-01   8.609e-01  23  sdss  5566  82N  1 
  160  53616.386327  2  23.320  0.679  0.343  0.602   1.588e+00   1.054e+00   5.718e-01   1.003e+00  23  sdss  5566  82N  1 
   32  53616.387156  3  22.909  0.684  0.207  0.471   2.282e+00   1.541e+00   5.007e-01   1.138e+00  24  sdss  5566  82N  1 
    0  53616.388815  4  21.577  0.663  0.629  0.539   7.583e+00   5.372e+00   5.356e+00   4.592e+00  25  sdss  5566  82N  1 
    2  53616.387986  0  24.065  1.501  0.333  7.284   6.122e-01   2.029e+00   3.685e-01   8.047e+00  10  sdss  5566  82N  1 
 1166  53626.366844  1  22.385  0.343  0.556  0.310   3.935e+00   1.201e+00   2.014e+00   1.120e+00  23  sdss  5603  82N  1 
 1166  53626.363527  2  20.968  0.344  1.055  0.136   1.481e+01   4.551e+00   1.441e+01   1.853e+00  23  sdss  5603  82N  1 
 1176  53626.364356  3  22.075  0.361  1.538  0.273   5.204e+00   1.727e+00   7.600e+00   1.350e+00  24  sdss  5603  82N  1 
    2  53626.366015  4  23.811  0.871  0.239  1.099  -5.440e+00   5.945e+00   1.675e+00   7.688e+00  25  sdss  5603  82N  1 
 1154  53626.365186  0  22.176  0.486  0.079  2.033   5.156e+00   2.096e+00   3.624e-01   9.303e+00  10  sdss  5603  82N  1 
   33  53628.351931  1  23.489  0.998  0.307  0.353   1.363e+00   1.184e+00   4.209e-01   4.832e-01  23  sdss  5610  82N  1 
   33  53628.348614  2  23.328  0.791  0.317  0.312   1.574e+00   1.197e+00   5.237e-01   5.168e-01  23  sdss  5610  82N  1 
    0  53628.349443  3  22.270  0.391  0.186  0.163   4.320e+00   1.565e+00   7.743e-01   6.765e-01  24  sdss  5610  82N  1 
    0  53628.351101  4  22.039  0.712  0.437  0.387   4.225e+00   4.452e+00   2.725e+00   2.416e+00  25  sdss  5610  82N  1 
 1153  53628.350272  0  23.268  1.676  0.463  2.564   1.760e+00   2.794e+00   8.378e-01   4.635e+00  10  sdss  5610  82N  1 
   33  53635.360629  1  23.790  1.024  0.258  0.234   9.924e-01   1.002e+00   2.772e-01   2.513e-01  23  sdss  5622  82N  1 
   33  53635.357311  2  23.710  0.824  0.094  0.174   1.027e+00   9.775e-01   1.163e-01   2.149e-01  23  sdss  5622  82N  1 
    0  53635.358141  3  22.250  0.313  0.081  0.069   4.404e+00   1.293e+00   3.405e-01   2.936e-01  24  sdss  5622  82N  1 
    0  53635.359799  4  21.774  0.498  0.253  0.229   6.021e+00   3.605e+00   1.864e+00   1.691e+00  25  sdss  5622  82N  1 
    1  53635.358970  0  22.674  1.191  0.077  0.858   3.209e+00   2.791e+00   2.273e-01   2.528e+00  10  sdss  5622  82N  1 
    1  53637.353654  1  26.581  0.954  0.146  0.489  -1.147e+00   1.021e+00   1.740e-01   5.847e-01  23  sdss  5633  82N  1 
    0  53637.350337  2  22.362  0.299  0.047  0.139   4.058e+00   1.117e+00   1.793e-01   5.300e-01  23  sdss  5633  82N  1 
   32  53637.351166  3  23.127  0.776  0.474  0.304   1.798e+00   1.489e+00   9.664e-01   6.190e-01  24  sdss  5633  82N  1 
    0  53637.352825  4  21.142  0.407  0.093  0.214   1.201e+01   4.761e+00   1.125e+00   2.581e+00  25  sdss  5633  82N  1 
    1  53637.351995  0  23.363  1.545  0.122  2.682   1.588e+00   2.450e+00   2.049e-01   4.514e+00  10  sdss  5633  82N  1 
   32  53639.399065  1  23.217  0.345  0.087  0.176   1.785e+00   5.780e-01   1.499e-01   3.039e-01  23  sdss  5642  82N  1 
   32  53639.395748  2  23.948  0.745  0.234  0.357   7.549e-01   7.844e-01   2.477e-01   3.779e-01  23  sdss  5642  82N  1 
   32  53639.396577  3  22.746  0.426  0.134  0.143   2.703e+00   1.135e+00   3.693e-01   3.956e-01  24  sdss  5642  82N  1 
    0  53639.398235  4  23.113  0.635  0.206  0.343  -1.381e+00   3.356e+00   1.037e+00   1.731e+00  25  sdss  5642  82N  1 
