# SDSS CID:  11506 IAU:          RA:  49.846653 DEC:  -1.208154  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 22.52 21.55 21.08 20.72 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.273E-01  3.445E+00  8.676E+00  1.312E+01  1.797E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53622.463702  1  26.910  0.308  0.049  0.000  -1.605e+00   4.743e-01   7.668e-02   0.000e+00  13  sdss  5582  82S  1 
  288  53622.460385  2  23.677  0.589  0.097  0.000   1.068e+00   7.212e-01   1.224e-01   0.000e+00  11  sdss  5582  82S  1 
  288  53622.461215  3  23.676  0.758  0.307  0.000   8.679e-01   1.104e+00   4.378e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.462873  4  23.272  0.600  0.295  0.000  -2.201e+00   3.264e+00   1.555e+00   0.000e+00  12  sdss  5582  82S  1 
  288  53622.462044  0  23.806  1.007  0.113  0.000   9.231e-01   1.289e+00   1.423e-01   0.000e+00  8  sdss  5582  82S  1 
  256  53627.421444  1  25.604  0.840  0.525  0.000  -2.955e-01   5.770e-01   3.400e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.418126  2  23.942  0.831  0.318  0.000   7.615e-01   8.785e-01   3.371e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.418956  3  23.501  0.824  0.664  0.000   1.130e+00   1.291e+00   1.045e+00   0.000e+00  13  sdss  5607  82S  1 
  288  53627.420615  4  22.057  0.619  0.429  0.000   4.112e+00   3.812e+00   2.639e+00   0.000e+00  12  sdss  5607  82S  1 
  288  53627.419785  0  23.614  1.056  0.230  0.000   1.185e+00   1.459e+00   3.262e-01   0.000e+00  8  sdss  5607  82S  1 
  289  53634.414082  1  23.031  1.260  0.396  0.000   2.139e+00   1.959e+00   8.027e-01   0.000e+00  13  sdss  5619  82S  1 
  289  53634.410765  2  22.883  0.677  0.144  0.000   2.466e+00   1.473e+00   3.453e-01   0.000e+00  11  sdss  5619  82S  1 
  289  53634.411594  3  21.835  0.292  0.179  0.000   6.529e+00   1.742e+00   1.090e+00   0.000e+00  13  sdss  5619  82S  1 
  288  53634.413253  4  21.658  0.743  0.540  0.000   6.912e+00   5.643e+00   4.304e+00   0.000e+00  12  sdss  5619  82S  1 
 1441  53634.412423  0  23.552  2.292  0.364  0.000   1.278e+00   4.436e+00   5.376e-01   0.000e+00  8  sdss  5619  82S  1 
  257  53638.455736  1  25.452  1.273  0.582  0.000  -1.995e-01   9.476e-01   3.584e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.452418  2  22.633  0.380  0.073  0.000   3.140e+00   1.093e+00   2.183e-01   0.000e+00  11  sdss  5637  82S  1 
  288  53638.453248  3  23.914  1.106  1.213  0.000   5.451e-01   1.604e+00   1.560e+00   0.000e+00  13  sdss  5637  82S  1 
  288  53638.454906  4  21.264  0.587  0.586  0.000   1.060e+01   5.988e+00   6.347e+00   0.000e+00  12  sdss  5637  82S  1 
  257  53638.454077  0  26.308  1.306  0.521  0.000  -2.270e+00   2.398e+00   1.147e+00   0.000e+00  8  sdss  5637  82S  1 
  256  53640.419841  1  26.227  0.736  0.358  0.000  -7.721e-01   6.477e-01   3.279e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.416523  2  23.590  0.717  0.320  0.000   1.183e+00   9.171e-01   4.312e-01   0.000e+00  11  sdss  5646  82S  1 
  288  53640.417353  3  23.856  0.954  0.870  0.000   6.207e-01   1.353e+00   1.143e+00   0.000e+00  13  sdss  5646  82S  1 
  288  53640.419011  4  22.403  0.747  0.605  0.000   2.152e+00   4.137e+00   3.182e+00   0.000e+00  12  sdss  5646  82S  1 
  256  53640.418182  0  24.918  1.371  0.630  0.000  -2.471e-01   1.722e+00   6.255e-01   0.000e+00  8  sdss  5646  82S  1 
  288  53643.462515  1  24.946  1.069  0.949  0.000   1.017e-01   7.398e-01   5.658e-01   0.000e+00  13  sdss  5666  82S  1 
  288  53643.459198  2  22.780  0.427  0.328  0.000   2.726e+00   1.073e+00   8.584e-01   0.000e+00  11  sdss  5666  82S  1 
  288  53643.460027  3  23.018  0.746  0.986  0.000   2.029e+00   1.537e+00   2.174e+00   0.000e+00  13  sdss  5666  82S  1 
  288  53643.461686  4  22.131  0.878  0.746  0.000   3.667e+00   5.350e+00   4.412e+00   0.000e+00  12  sdss  5666  82S  1 
  288  53643.460857  0  23.756  1.358  0.212  0.000   9.879e-01   1.864e+00   2.744e-01   0.000e+00  8  sdss  5666  82S  1 
 1416  53646.481890  1  27.135  0.378  0.476  0.000  -1.998e+00   6.965e-01   9.064e-01   0.000e+00  13  sdss  5681  82S  1 
  256  53646.478573  2  26.613  0.446  0.218  0.000  -2.217e+00   9.333e-01   4.764e-01   0.000e+00  11  sdss  5681  82S  1 
  288  53646.479402  3  24.291  0.985  0.727  0.000   8.427e-02   1.335e+00   8.632e-01   0.000e+00  13  sdss  5681  82S  1 
  416  53646.481061  4  22.124  0.803  0.618  0.000   3.709e+00   4.864e+00   3.667e+00   0.000e+00  12  sdss  5681  82S  1 
  288  53646.480232  0  23.917  1.346  0.685  0.000   7.836e-01   1.778e+00   8.119e-01   0.000e+00  8  sdss  5681  82S  1 
  259  53657.300856  1  25.177  2.152  2.366  0.000  -3.447e-02   2.277e+00   1.395e+00   0.000e+00  13  sdss  5730  82S  1 
  291  53657.297538  2  23.995  1.838  2.260  0.000   7.059e-01   2.370e+00   2.321e+00   0.000e+00  11  sdss  5730  82S  1 
  258  53657.298368  3  24.587  1.717  4.732  0.000  -2.685e-01   3.004e+00   5.725e+00   0.000e+00  13  sdss  5730  82S  1 
  288  53657.300027  4  20.496  0.385  0.468  0.000   2.246e+01   7.803e+00   9.853e+00   0.000e+00  12  sdss  5730  82S  1 
 1443  53657.299197  0  23.360  2.556  0.739  0.000   1.593e+00   5.684e+00   1.251e+00   0.000e+00  8  sdss  5730  82S  1 
  256  53657.465230  1  26.936  0.442  0.259  0.000  -1.646e+00   6.810e-01   4.159e-01   0.000e+00  13  sdss  5732  82S  1 
  288  53657.461912  2  23.371  0.651  0.348  0.000   1.504e+00   9.740e-01   5.541e-01   0.000e+00  11  sdss  5732  82S  1 
  288  53657.462741  3  23.698  0.956  0.982  0.000   8.365e-01   1.412e+00   1.385e+00   0.000e+00  13  sdss  5732  82S  1 
  256  53657.464400  4  23.392  0.799  0.652  0.000  -2.849e+00   4.609e+00   3.603e+00   0.000e+00  12  sdss  5732  82S  1 
  256  53657.463571  0  25.702  1.273  0.269  0.000  -1.164e+00   1.784e+00   3.768e-01   0.000e+00  8  sdss  5732  82S  1 
  257  53663.482963  1  26.903  1.585  0.275  0.000  -1.593e+00   1.918e+00   4.287e-01   0.000e+00  13  sdss  5745  82S  1 
  289  53663.479646  2  23.762  1.417  0.491  0.000   9.637e-01   1.697e+00   5.841e-01   0.000e+00  11  sdss  5745  82S  1 
  257  53663.480475  3  24.746  1.274  1.254  0.000  -4.639e-01   1.917e+00   1.578e+00   0.000e+00  13  sdss  5745  82S  1 
  256  53663.482134  4  22.941  1.029  0.755  0.000  -5.283e-01   5.814e+00   3.700e+00   0.000e+00  12  sdss  5745  82S  1 
