# SDSS CID:   5297 IAU: 2007jh   RA:  54.101425 DEC:   1.198040  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.66 23.47 23.28 22.32 ] +/- [  0.27  0.06  0.07  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.112E-01  1.139E+00  1.350E+00  1.507E+00  2.563E+00 ] +/- [  3.147E-01  7.535E-02  1.081E-01  1.827E-01  6.520E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.461577  1  23.882  0.536  0.213  0.456   8.957e-01   5.266e-01   2.163e-01   4.637e-01  21  sdss  5566  82N  6 
   32  53616.458260  2  23.322  0.474  0.052  0.290   1.585e+00   7.643e-01   8.645e-02   4.868e-01  23  sdss  5566  82N  6 
    0  53616.459089  3  22.815  0.499  0.295  0.300   2.517e+00   1.252e+00   7.721e-01   7.856e-01  23  sdss  5566  82N  6 
    0  53616.460748  4  21.992  0.668  0.269  0.520   4.521e+00   4.263e+00   1.723e+00   3.337e+00  21  sdss  5566  82N  6 
  136  53616.459918  0  22.406  0.421  0.355  0.505   4.151e+00   1.541e+00   1.355e+00   1.930e+00  9  sdss  5566  82N  6 
 1184  53626.438629  1  23.203  0.422  0.293  0.354   1.810e+00   7.191e-01   5.203e-01   6.284e-01  21  sdss  5603  82N  6 
   60  53626.435311  2  22.858  0.613  2.045  0.331   2.528e+00   1.405e+00   5.082e+00   8.233e-01  23  sdss  5603  82N  6 
 1164  53626.436141  3  21.061  2.361  3.167  0.177   1.342e+01   1.434e+01   3.968e+01   2.224e+00  23  sdss  5603  82N  6 
  164  53626.437799  4  22.552  0.842  0.777  0.771   1.384e+00   4.621e+00   3.918e+00   3.888e+00  21  sdss  5603  82N  6 
  162  53628.423772  1  23.202  0.409  0.105  0.702   1.812e+00   6.993e-01   1.871e-01   1.247e+00  21  sdss  5610  82N  6 
