# SDSS CID:  16481 IAU:          RA: 320.881470 DEC:   0.984996  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 21.59 21.17 20.88 20.65 ] +/- [  0.11  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.335E+00  8.209E+00  1.232E+01  1.589E+01  1.923E+01 ] +/- [  4.640E-01  1.528E-01  2.084E-01  3.456E-01  1.068E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.196077  1  24.315  0.847  0.565  1.536   5.169e-01   6.466e-01   4.283e-01   1.164e+00  10  sdss  6287  82S  6 
   32  53975.192760  2  24.570  1.052  0.670  2.035   1.864e-01   9.878e-01   5.479e-01   1.664e+00  11  sdss  6287  82S  6 
   32  53975.193589  3  22.836  0.795  0.458  1.135   2.464e+00   1.868e+00   1.184e+00   2.936e+00  11  sdss  6287  82S  6 
    0  53975.195248  4  24.295  0.536  0.371  0.819  -9.494e+00   5.156e+00   3.746e+00   8.264e+00  11  sdss  6287  82S  6 
  128  53975.194418  0  27.009  0.460  0.074  0.979  -4.494e+00   1.801e+00   3.041e-01   4.036e+00  7  sdss  6287  82S  6 
   32  53996.202110  1  24.872  0.896  0.488  1.353   1.459e-01   5.980e-01   2.946e-01   8.173e-01  10  sdss  6367  82S  6 
    0  53996.198793  2  24.964  0.981  0.667  1.526  -1.301e-01   8.994e-01   5.393e-01   1.233e+00  11  sdss  6367  82S  6 
    0  53996.199622  3  24.580  1.005  0.766  1.684  -2.602e-01   1.382e+00   9.257e-01   2.036e+00  11  sdss  6367  82S  6 
    0  53996.201280  4  23.728  0.656  0.361  0.940  -4.880e+00   4.314e+00   2.402e+00   6.261e+00  11  sdss  6367  82S  6 
  136  53996.200451  0  24.807  1.285  1.441  2.754  -1.378e-01   1.561e+00   1.407e+00   2.690e+00  7  sdss  6367  82S  6 
   32  53998.170489  1  24.489  0.836  0.421  1.182   3.914e-01   5.988e-01   2.905e-01   8.166e-01  10  sdss  6377  82S  6 
    0  53998.167172  2  25.307  0.906  0.327  1.100  -4.182e-01   8.611e-01   2.910e-01   9.778e-01  11  sdss  6377  82S  6 
    0  53998.168001  3  25.058  0.924  0.426  1.207  -8.819e-01   1.377e+00   6.150e-01   1.740e+00  11  sdss  6377  82S  6 
    0  53998.169660  4  23.051  0.822  0.474  1.162  -1.070e+00   4.458e+00   2.359e+00   5.784e+00  11  sdss  6377  82S  6 
  160  53998.168830  0  23.699  1.092  0.485  1.470   1.065e+00   1.474e+00   6.582e-01   1.994e+00  7  sdss  6377  82S  6 
   33  54008.160843  1  24.421  1.040  0.589  1.449   4.391e-01   7.823e-01   4.209e-01   1.036e+00  10  sdss  6417  82S  6 
   32  54008.157526  2  23.247  0.631  0.283  0.753   1.713e+00   1.051e+00   5.038e-01   1.342e+00  11  sdss  6417  82S  6 
   32  54008.158355  3  23.394  0.909  0.384  1.173   1.304e+00   1.507e+00   6.525e-01   1.991e+00  11  sdss  6417  82S  6 
    0  54008.160014  4  24.329  0.504  0.340  0.784  -9.838e+00   5.001e+00   3.526e+00   8.132e+00  11  sdss  6417  82S  6 
  160  54008.159185  0  22.593  0.830  0.224  0.982   3.470e+00   2.336e+00   7.270e-01   3.183e+00  7  sdss  6417  82S  6 
    1  54010.155521  1  26.423  0.907  0.372  0.508  -9.666e-01   8.921e-01   3.981e-01   5.431e-01  10  sdss  6425  82S  6 
   33  54010.152204  2  24.540  1.125  0.427  0.969   2.117e-01   1.082e+00   3.517e-01   7.978e-01  11  sdss  6425  82S  6 
  160  54010.153033  3  22.414  0.422  0.123  0.350   3.760e+00   1.502e+00   4.539e-01   1.296e+00  11  sdss  6425  82S  6 
   32  54010.154692  4  22.177  0.805  0.362  0.732   3.398e+00   4.809e+00   2.101e+00   4.256e+00  11  sdss  6425  82S  6 
